,id,home_od,away_od,ss,add_time
418,77574512,1.727,2.100,"0-0,0-0",1709268817
417,77574516,1.800,2.000,"0-0,0-15",1709268826
413,77574553,1.800,2.000,"0-0,15-15",1709268877
412,77574555,1.615,2.300,"0-0,30-15",1709268882
411,77574573,1.571,2.375,"0-0,40-15",1709268910
708,344052405,1.533,2.375,"1-0,0-0",1709268946
409,77574629,1.615,2.300,"1-0,0-15",1709269053
407,77574664,1.727,2.100,"1-0,0-40",1709269126
404,77574681,1.666,2.200,"1-0,0-30",1709269158
401,77574703,1.727,2.100,"1-1,0-0",1709269185
400,77574710,1.800,2.000,"1-1,0-15",1709269196
398,77574724,1.800,2.000,"1-1,15-15",1709269232
397,77574731,1.727,2.100,"1-1,30-15",1709269260
393,77574777,1.615,2.300,"2-1,0-0",1709269383
392,77574804,1.533,2.500,"2-1,15-0",1709269451
390,77574823,1.571,2.375,"2-1,30-30",1709269526
389,77574824,1.500,2.625,"2-1,30-15",1709269530
388,77574828,1.444,2.750,"2-1,40-30",1709269546
387,77574859,1.533,2.500,"2-1,40-40",1709269618
386,77574864,1.615,2.300,"2-1,40-A",1709269633
385,77574872,1.666,2.200,"2-2,0-0",1709269668
384,77574882,1.727,2.100,"2-2,0-15",1709269707
382,77574895,1.727,2.100,"2-2,15-15",1709269766
381,77574901,1.615,2.300,"2-2,30-15",1709269796
379,77574951,1.615,2.300,"2-2,40-15",1709269898
378,77574956,1.571,2.375,"3-2,0-0",1709269908
377,77574991,1.500,2.625,"3-2,15-0",1709270003
376,77575007,1.533,2.500,"3-2,15-15",1709270037
373,77575037,1.615,2.300,"3-2,15-30",1709270102
371,77575065,1.571,2.375,"3-2,30-40",1709270147
370,77575083,1.666,2.200,"3-2,15-40",1709270173
366,77575097,1.666,2.200,"3-3,0-0",1709270206
365,77575105,1.615,2.300,"3-3,15-0",1709270250
364,77575107,1.571,2.375,"3-3,30-0",1709270253
362,77575156,1.571,2.375,"3-3,40-0",1709270365
359,77575176,1.615,2.300,"3-3,40-15",1709270396
358,77575177,1.666,2.200,"3-3,40-30",1709270401
353,77575243,1.615,2.300,"4-3,0-0",1709270570
350,77575270,1.533,2.500,"4-3,15-0",1709270612
349,77575272,1.571,2.375,"4-3,15-15",1709270617
348,77575303,1.615,2.300,"4-3,15-40",1709270692
347,77575305,1.571,2.375,"4-3,30-40",1709270706
345,77575330,1.571,2.375,"4-3,40-A",1709270798
344,77575348,1.500,2.625,"4-3,40-40",1709270817
343,77575357,1.615,2.300,"4-4,0-0",1709270828
342,77575376,1.571,2.375,"4-4,15-0",1709270861
341,77575391,1.666,2.200,"4-4,15-15",1709270906
336,77575433,1.615,2.300,"4-4,30-15",1709271003
335,77575438,1.666,2.200,"4-4,30-30",1709271013
333,77575456,1.615,2.300,"4-4,40-30",1709271041
330,77575500,1.571,2.375,"5-4,0-0",1709271121
327,77575543,1.444,2.750,"5-4,15-0",1709271271
326,77575546,1.533,2.500,"5-4,15-15",1709271273
325,77575557,1.444,2.750,"5-4,30-15",1709271292
324,77575562,1.500,2.625,"5-4,30-30",1709271315
323,77575569,1.571,2.375,"5-4,30-40",1709271347
322,77575585,1.615,2.300,"5-5,0-0",1709271394
317,77575634,2.000,1.800,"5-5,0-30",1709271505
316,77575643,1.800,2.000,"5-5,0-15",1709271523
618,344053382,2.100,1.666,"5-5,15-30",1709271538
315,77575660,1.727,2.100,"5-5,30-30",1709271548
314,77575674,1.615,2.300,"5-5,40-30",1709271591
311,77575735,1.571,2.375,"6-5,0-0",1709271725
310,77575750,1.615,2.300,"6-5,0-15",1709271732
309,77575777,1.727,2.100,"6-5,0-40",1709271778
308,77575787,1.800,2.000,"6-6,0-0",1709271803
306,77575802,1.615,2.300,"6-6,1-0",1709271863
304,77575811,1.727,2.100,"6-6,1-1",1709271903
303,77575818,1.533,2.500,"6-6,2-1",1709271917
302,77575827,1.444,2.750,"6-6,3-1",1709271943
301,77575843,1.363,3.200,"6-6,4-1",1709271973
298,77575904,1.400,3.000,"6-6,4-2",1709272095
290,77575956,1.500,2.625,"6-6,4-3",1709272153
288,77575960,1.800,2.000,"6-6,4-4",1709272157
285,77576025,1.666,2.200,"6-6,5-5",1709272223
284,77576030,1.615,2.300,"6-6,5-4",1709272228
283,77576045,1.400,3.000,"6-6,6-5",1709272262
277,77576087,1.909,1.909,"6-6,6-6",1709272366
274,77576151,1.571,2.375,"6-6,7-6",1709272441
271,77576166,1.800,2.000,"6-6,7-7",1709272457
268,77576193,2.000,1.800,"6-6,7-8",1709272503
256,77576563,3.200,1.363,"6-7,0-0,0-0",1709272968
255,77576583,3.500,1.300,"6-7,0-0,0-15",1709272987
252,77576633,3.200,1.363,"6-7,0-0,15-15",1709273053
247,77576682,2.750,1.444,"6-7,0-0,30-15",1709273130
244,77576713,3.200,1.363,"6-7,0-0,30-30",1709273159
242,77576731,3.400,1.333,"6-7,0-0,30-40",1709273180
239,77576779,3.000,1.400,"6-7,0-0,40-40",1709273252
238,77576799,3.400,1.333,"6-7,0-0,40-A",1709273287
237,77576861,3.500,1.300,"6-7,0-1,0-0",1709273395
232,77576920,3.200,1.363,"6-7,0-1,15-0",1709273479
231,77576930,3.500,1.300,"6-7,0-1,15-15",1709273493
228,77576985,3.400,1.333,"6-7,0-1,30-15",1709273592
