,id,home_od,away_od,ss,add_time
204,26776629,2.200,1.615,0-0,1582853328
196,26776679,1.700,2.050,1-0,1582853563
187,26776733,1.800,1.950,2-0,1582853792
173,26776806,1.800,1.950,2-1,1582854268
156,26776861,1.800,1.950,3-1,1582854656
151,26776894,2.375,1.533,3-2,1582854880
139,26776932,2.250,1.571,3-3,1582855074
136,26776957,2.500,1.500,4-3,1582855253
128,26776990,2.200,1.615,4-4,1582855431
120,26777033,1.750,2.000,5-4,1582855734
114,26777064,1.300,3.400,"6-4,0-0",1582855991
99,26777108,1.333,3.250,"6-4,1-0",1582856376
91,26777131,1.333,3.250,"6-4,1-1",1582856591
80,26777204,1.300,3.400,"6-4,2-1",1582857055
67,26777251,1.333,3.250,"6-4,2-2",1582857318
53,26777336,-,-,"6-4,3-2",1582857802
30,26777416,-,-,"6-4,4-2",1582858208
19,26777456,-,-,"6-4,4-3",1582858544
0,26777524,-,-,"6-4,5-3",1582858857
