,id,home_od,away_od,ss,add_time
184,32755136,1.615,2.200,"0-0,0-0",1616037341
183,32755221,1.700,2.050,"0-0,0-15",1616037969
182,32755227,1.750,2.000,"0-0,0-30",1616037990
181,32755232,1.800,1.950,"0-0,0-40",1616038003
177,32755239,1.750,2.000,"0-0,15-40",1616038029
174,32755247,1.800,1.950,"0-1,0-0",1616038068
173,32755253,1.950,1.800,"0-1,0-15",1616038110
172,32755264,1.800,1.950,"0-1,15-15",1616038150
169,32755282,1.750,2.000,"0-1,30-15",1616038204
168,32755283,1.700,2.050,"0-1,40-15",1616038207
166,32755299,1.615,2.200,"1-1,0-0",1616038275
165,32755305,1.571,2.250,"1-1,15-0",1616038305
164,32755309,1.615,2.200,"1-1,15-15",1616038336
163,32755314,1.700,2.050,"1-1,15-30",1616038368
162,32755317,1.750,2.000,"1-1,15-40",1616038391
161,32755325,1.700,2.050,"1-1,30-40",1616038426
160,32755335,1.615,2.200,"1-1,40-40",1616038475
159,32755339,1.700,2.050,"1-1,40-A",1616038499
157,32755370,1.800,1.950,"1-2,0-0",1616038641
156,32755374,1.909,1.909,"1-2,0-15",1616038660
155,32755383,2.000,1.750,"1-2,0-30",1616038695
154,32755390,1.950,1.800,"1-2,15-30",1616038730
153,32755396,1.800,1.950,"1-2,30-30",1616038761
152,32755402,1.700,2.050,"1-2,40-30",1616038801
151,32755407,1.666,2.100,"2-2,0-0",1616038837
150,32755413,1.700,2.050,"2-2,0-15",1616038873
149,32755420,1.615,2.200,"2-2,15-15",1616038903
148,32755425,1.700,2.050,"2-2,15-30",1616038948
146,32755429,1.750,2.000,"2-2,15-40",1616039013
145,32755431,1.800,1.950,"2-3,0-0",1616039034
144,32755448,1.950,1.800,"2-3,0-15",1616039161
143,32755451,2.100,1.666,"2-3,0-30",1616039179
141,32755455,2.375,1.533,"2-3,0-40",1616039210
140,32755458,2.625,1.444,"2-4,0-0",1616039221
138,32755465,2.625,1.444,"2-4,15-0",1616039267
137,32755467,2.750,1.400,"2-4,15-15",1616039288
136,32755469,3.000,1.363,"2-4,15-30",1616039311
134,32755476,2.625,1.444,"2-4,30-30",1616039370
133,32755478,2.500,1.500,"2-4,40-30",1616039392
132,32755481,2.625,1.444,"2-4,40-40",1616039423
131,32755483,3.000,1.363,"2-4,40-A",1616039450
130,32755487,3.400,1.300,"2-5,0-0",1616039479
129,32755497,3.250,1.333,"2-5,15-0",1616039589
128,32755500,3.000,1.363,"2-5,30-0",1616039631
127,32755503,3.250,1.333,"2-5,30-15",1616039658
126,32755505,3.000,1.363,"2-5,40-15",1616039676
125,32755510,3.250,1.333,"2-5,40-30",1616039701
124,32755515,3.000,1.363,"3-5,0-0",1616039725
123,32755524,3.400,1.300,"3-5,0-15",1616039773
122,32755526,3.000,1.363,"3-5,15-15",1616039794
121,32755533,2.625,1.444,"3-5,30-15",1616039830
119,32755546,2.250,1.571,"3-5,40-15",1616039889
116,32755556,2.000,1.750,"4-5,0-0",1616039987
115,32755571,2.200,1.615,"4-5,0-15",1616040066
113,32755580,2.050,1.700,"4-5,15-15",1616040123
112,32755585,2.250,1.571,"4-5,15-30",1616040140
111,32755591,2.750,1.400,"4-5,15-40",1616040171
108,32755600,3.750,1.250,"4-6,0-0,0-0",1616040231
107,32755651,4.000,1.222,"4-6,0-0,0-15",1616040595
106,32755657,4.333,1.200,"4-6,0-0,0-30",1616040626
105,32755661,4.500,1.181,"4-6,0-0,0-40",1616040649
104,32755666,5.000,1.166,"4-6,0-1,0-0",1616040678
102,32755680,4.500,1.181,"4-6,0-1,15-0",1616040767
101,32755683,5.000,1.166,"4-6,0-1,15-15",1616040781
99,32755693,4.500,1.181,"4-6,0-1,30-15",1616040838
98,32755695,4.000,1.222,"4-6,0-1,40-15",1616040852
97,32755701,3.750,1.250,"4-6,1-1,0-0",1616040875
96,32755708,4.000,1.222,"4-6,1-1,0-15",1616040920
95,32755714,3.750,1.250,"4-6,1-1,15-15",1616040956
93,32755732,4.333,1.200,"4-6,1-1,15-30",1616041035
92,32755738,4.500,1.181,"4-6,1-1,15-40",1616041065
89,32755799,5.000,1.166,"4-6,1-2,0-0",1616041459
88,32755807,6.000,1.125,"4-6,1-2,0-15",1616041499
87,32755815,5.000,1.166,"4-6,1-2,15-15",1616041531
85,32755822,6.500,1.111,"4-6,1-2,15-30",1616041573
84,32755824,8.000,1.083,"4-6,1-2,15-40",1616041581
83,32755831,6.500,1.111,"4-6,1-2,30-40",1616041607
79,32755850,7.000,1.100,"4-6,1-2,40-A",1616041727
71,32755903,5.500,1.142,"4-6,1-2,40-40",1616041981
