,id,home_od,away_od,ss,add_time
104,42784111,4.333,1.222,"0-0,0-0",1645749615
103,42784112,4.500,1.200,"0-0,0-15",1645749632
102,42784115,5.000,1.166,"0-0,0-30",1645749677
101,42784118,4.500,1.200,"0-0,15-30",1645749710
225,309285210,4.000,1.222,"0-0,15-40",1645749758
100,42784122,5.000,1.166,"0-1,0-0",1645749793
99,42784123,4.500,1.200,"0-1,15-0",1645749862
98,42784124,4.333,1.222,"0-1,30-0",1645749880
222,309285215,3.400,1.300,"0-1,40-0",1645749905
97,42784125,4.000,1.250,"1-1,0-0",1645749964
96,42784127,3.750,1.285,"1-1,15-0",1645749984
95,42784129,4.000,1.250,"1-1,15-15",1645750025
92,42784134,4.333,1.222,"1-1,15-30",1645750073
215,309285225,3.500,1.285,"1-1,15-40",1645750095
91,42784136,4.500,1.200,"1-2,0-0",1645750140
90,42784140,4.333,1.222,"1-2,15-0",1645750268
89,42784142,4.000,1.250,"1-2,30-0",1645750304
88,42784144,4.333,1.222,"1-2,30-15",1645750334
84,42784152,4.500,1.200,"1-2,30-30",1645750428
83,42784153,5.500,1.142,"1-2,30-40",1645750435
82,42784155,8.000,1.083,"1-3,0-0",1645750468
203,309285250,13.000,1.040,"1-3,0-15",1645750500
81,42784160,9.000,1.071,"1-3,0-30",1645750526
201,309285253,17.000,1.025,"1-3,0-40",1645750559
80,42784164,10.000,1.062,"1-4,0-0",1645750577
79,42784172,9.000,1.071,"1-4,15-0",1645750704
78,42784173,10.000,1.062,"1-4,15-15",1645750740
77,42784177,9.000,1.071,"1-4,30-15",1645750774
198,309285265,15.000,1.030,"1-4,40-15",1645750811
76,42784178,8.000,1.083,"2-4,0-0",1645750862
75,42784179,7.000,1.100,"2-4,15-0",1645750876
74,42784183,6.000,1.125,"2-4,30-0",1645750925
72,42784187,-,-,"2-4,40-0",1645751021
71,42784188,5.500,1.142,"2-4,40-15",1645751028
69,42784191,5.500,1.142,"2-4,40-30",1645751070
65,42784198,5.500,1.142,"2-4,A-40",1645751210
63,42784205,6.500,1.111,"2-4,40-40",1645751279
62,42784206,8.000,1.083,"2-4,40-A",1645751289
60,42784217,10.000,1.062,"2-5,0-0",1645751354
59,42784228,11.000,1.050,"2-5,0-15",1645751459
58,42784231,10.000,1.062,"2-5,15-15",1645751489
57,42784232,11.000,1.050,"2-5,15-30",1645751513
56,42784236,10.000,1.062,"2-5,30-30",1645751550
174,309285345,21.000,1.015,"2-5,40-30",1645751578
172,309285357,26.000,1.010,"3-5,0-15",1645751665
55,42784249,11.000,1.050,"3-5,0-30",1645751679
169,309285367,-,-,"3-5,0-40",1645751727
168,309285369,4.000,1.222,"3-6,0-0,0-0",1645751729
167,309285394,3.750,1.250,"3-6,0-0,15-0",1645751891
54,42784276,10.000,1.062,"3-6,0-0,30-0",1645751906
53,42784279,11.000,1.050,"3-6,0-0,30-15",1645751933
52,42784283,13.000,1.040,"3-6,0-0,30-30",1645751955
51,42784285,17.000,1.025,"3-6,0-0,30-40",1645752001
50,42784287,26.000,1.010,"3-6,0-1,0-0",1645752040
49,42784290,21.000,1.015,"3-6,0-1,15-0",1645752105
47,42784297,-,-,"3-6,0-1,15-15",1645752157
46,42784299,26.000,1.010,"3-6,0-1,15-30",1645752168
45,42784304,29.000,1.006,"3-6,0-1,15-40",1645752189
44,42784317,34.000,1.005,"3-6,0-2,0-15",1645752282
43,42784324,29.000,1.006,"3-6,0-2,15-15",1645752321
153,309285473,15.000,1.030,"3-6,0-2,30-30",1645752387
152,309285483,13.000,1.040,"3-6,0-2,40-30",1645752417
42,42784349,26.000,1.010,"3-6,1-2,0-0",1645752433
41,42784362,29.000,1.006,"3-6,1-2,0-15",1645752563
149,309285504,15.000,1.030,"3-6,1-2,0-30",1645752609
40,42784368,34.000,1.005,"3-6,1-2,0-40",1645752631
39,42784376,29.000,1.006,"3-6,1-3,15-0",1645752712
148,309285522,13.000,1.040,"3-6,1-3,30-0",1645752746
38,42784405,26.000,1.010,"3-6,2-3,0-0",1645752959
36,42784412,29.000,1.006,"3-6,2-3,0-15",1645752999
35,42784418,34.000,1.005,"3-6,2-3,15-40",1645753078
34,42784422,41.000,1.004,"3-6,2-4,0-0",1645753106
33,42784425,34.000,1.005,"3-6,2-4,15-0",1645753156
32,42784428,41.000,1.004,"3-6,2-4,15-15",1645753188
31,42784433,34.000,1.005,"3-6,2-4,30-15",1645753230
141,309285594,15.000,1.030,"3-6,2-4,40-15",1645753245
30,42784437,29.000,1.006,"3-6,3-4,0-0",1645753271
28,42784461,21.000,1.015,"3-6,3-4,15-0",1645753458
24,42784469,26.000,1.010,"3-6,3-4,15-15",1645753515
23,42784470,41.000,1.004,"3-6,3-4,15-30",1645753519
20,42784480,23.000,1.012,"3-6,3-4,30-30",1645753587
19,42784481,41.000,1.004,"3-6,3-4,30-40",1645753599
18,42784486,26.000,1.010,"3-6,3-4,40-40",1645753639
17,42784490,34.000,1.005,"3-6,3-4,40-A",1645753671
16,42784491,51.000,1.002,"3-6,3-5,0-0",1645753685
15,42784497,41.000,1.004,"3-6,3-5,15-0",1645753739
124,309285679,21.000,1.015,"3-6,3-5,30-0",1645753773
123,309285682,19.000,1.020,"3-6,3-5,40-0",1645753782
14,42784519,34.000,1.005,"3-6,4-5,0-0",1645753939
12,42784529,23.000,1.012,"3-6,4-5,15-0",1645753980
10,42784535,29.000,1.006,"3-6,4-5,15-15",1645754016
9,42784537,51.000,1.002,"3-6,4-5,15-30",1645754038
8,42784540,29.000,1.006,"3-6,4-5,30-30",1645754100
6,42784549,-,-,"3-6,4-5,30-40",1645754163
4,42784556,23.000,1.012,"3-6,4-5,40-40",1645754199
0,42784568,-,-,"3-6,4-5,40-A",1645754241
