,id,home_od,away_od,ss,add_time
220,322658280,2.100,1.666,"0-0,0-0",1677795546
102,55758081,2.200,1.666,"0-0,15-0",1677796858
101,55758088,2.300,1.615,"0-0,15-15",1677796880
100,55758100,2.100,1.727,"0-0,30-15",1677796910
97,55758137,2.200,1.666,"0-0,30-30",1677797004
96,55758141,2.375,1.571,"0-0,30-40",1677797007
95,55758145,2.500,1.533,"0-1,0-0",1677797013
94,55758167,2.375,1.571,"0-1,15-0",1677797080
93,55758177,2.300,1.615,"0-1,30-0",1677797106
92,55758188,2.200,1.666,"0-1,40-0",1677797141
91,55758206,2.300,1.615,"0-1,40-15",1677797173
90,55758222,2.200,1.666,"1-1,0-0",1677797217
89,55758244,2.100,1.727,"1-1,15-0",1677797259
88,55758263,2.200,1.666,"1-1,15-15",1677797308
87,55758274,2.300,1.615,"1-1,15-30",1677797341
86,55758288,2.375,1.571,"1-1,15-40",1677797376
85,55758293,2.300,1.615,"1-1,30-40",1677797398
83,55758329,2.000,1.800,"1-1,A-40",1677797472
82,55758350,2.100,1.727,"1-1,40-40",1677797507
80,55758378,2.200,1.666,"1-1,40-A",1677797555
79,55758384,2.375,1.571,"1-2,0-0",1677797568
77,55758440,2.300,1.615,"1-2,15-0",1677797716
76,55758446,2.375,1.571,"1-2,15-15",1677797729
75,55758460,2.625,1.500,"1-2,15-30",1677797761
74,55758493,3.000,1.400,"1-2,15-40",1677797833
73,55758495,3.400,1.333,"1-3,0-0",1677797846
72,55758507,3.500,1.300,"1-3,0-15",1677797877
71,55758515,3.750,1.285,"1-3,0-30",1677797902
70,55758528,4.000,1.250,"1-3,0-40",1677797939
69,55758584,4.333,1.222,"1-4,0-15",1677798106
68,55758600,4.000,1.250,"1-4,15-15",1677798141
67,55758608,3.750,1.285,"1-4,30-15",1677798161
66,55758623,4.000,1.250,"1-4,30-30",1677798204
65,55758646,3.750,1.285,"1-4,40-30",1677798279
179,322659363,6.500,1.111,"2-4,0-0",1677798284
64,55758669,4.000,1.250,"2-4,0-15",1677798337
63,55758672,3.500,1.300,"2-4,15-15",1677798346
61,55758698,3.750,1.285,"2-4,15-30",1677798418
60,55758701,3.500,1.300,"2-4,30-30",1677798447
59,55758712,4.000,1.250,"2-4,30-40",1677798486
58,55758724,4.333,1.222,"2-5,0-0",1677798522
171,322659487,15.000,1.030,"2-5,0-15",1677798674
57,55758782,4.500,1.200,"2-5,0-30",1677798696
56,55758799,5.000,1.166,"2-5,0-40",1677798750
55,55758812,4.500,1.200,"2-5,15-40",1677798779
54,55758826,5.000,1.166,"2-6,0-0,0-0",1677798811
52,55758883,6.000,1.125,"2-6,0-0,0-30",1677798996
51,55758888,5.500,1.142,"2-6,0-0,0-15",1677799008
50,55758895,6.500,1.111,"2-6,0-0,0-40",1677799027
157,322659634,3.500,1.285,"2-6,0-1,0-0",1677799061
48,55758928,6.500,1.111,"2-6,0-1,15-15",1677799139
47,55758929,8.000,1.083,"2-6,0-1,0-15",1677799140
46,55758937,6.000,1.125,"2-6,0-1,30-15",1677799165
45,55758946,5.500,1.142,"2-6,0-1,40-15",1677799183
44,55758951,6.000,1.125,"2-6,0-1,40-30",1677799194
146,322659734,3.250,1.333,"2-6,1-1,0-30",1677799296
39,55759004,5.500,1.142,"2-6,1-1,0-0",1677799301
38,55759006,6.000,1.125,"2-6,1-1,0-15",1677799304
37,55759010,6.500,1.111,"2-6,1-1,0-40",1677799319
34,55759058,7.000,1.100,"2-6,1-2,0-0",1677799485
32,55759068,8.000,1.083,"2-6,1-2,0-15",1677799511
30,55759081,13.000,1.040,"2-6,1-2,0-40",1677799541
29,55759091,10.000,1.062,"2-6,1-2,0-30",1677799556
28,55759092,11.000,1.050,"2-6,1-2,15-40",1677799557
27,55759100,9.000,1.071,"2-6,1-2,30-40",1677799584
26,55759110,13.000,1.040,"2-6,1-3,0-0",1677799609
25,55759123,15.000,1.030,"2-6,1-3,0-15",1677799656
24,55759131,17.000,1.025,"2-6,1-3,0-30",1677799679
23,55759138,19.000,1.020,"2-6,1-3,0-40",1677799709
125,322659947,11.000,1.050,"2-6,1-4,15-0",1677799866
20,55759199,17.000,1.025,"2-6,1-4,30-0",1677799879
19,55759211,21.000,1.015,"2-6,1-4,0-0",1677799905
18,55759215,19.000,1.020,"2-6,1-4,30-15",1677799908
17,55759235,17.000,1.025,"2-6,1-4,40-15",1677799948
14,55759278,19.000,1.020,"2-6,2-4,0-15",1677800081
11,55759299,21.000,1.015,"2-6,2-4,0-30",1677800148
10,55759303,19.000,1.020,"2-6,2-4,15-30",1677800154
9,55759308,23.000,1.012,"2-6,2-4,15-40",1677800171
8,55759311,26.000,1.010,"2-6,2-5,0-0",1677800175
7,55759349,29.000,1.006,"2-6,2-5,0-15",1677800303
6,55759356,41.000,1.004,"2-6,2-5,0-30",1677800328
5,55759364,101.000,1.001,"2-6,2-5,0-40",1677800361
1,55759380,67.000,1.001,"2-6,2-5,15-40",1677800421
0,55759382,-,-,"2-6,2-5,30-40",1677800424
