,id,home_od,away_od,ss,add_time
319,322434904,1.181,4.500,"0-0,0-0",1677382773
318,322434966,1.200,4.333,"0-0,0-15",1677383300
187,55530937,1.083,8.000,"0-0,15-15",1677383319
186,55530945,1.100,7.000,"0-0,15-30",1677383342
185,55530952,1.125,6.000,"0-1,0-0",1677383363
184,55530956,1.111,6.500,"0-0,15-40",1677383377
183,55530969,1.125,6.000,"0-1,0-15",1677383442
312,322434995,1.285,3.500,"0-1,15-15",1677383491
182,55530975,1.111,6.500,"0-1,30-15",1677383495
181,55530979,1.100,7.000,"0-1,40-15",1677383514
180,55530984,1.111,6.500,"0-1,40-30",1677383549
179,55530991,1.100,7.000,"1-1,0-0",1677383584
178,55530995,1.111,6.500,"1-1,0-15",1677383620
177,55530998,1.125,6.000,"1-1,0-30",1677383638
176,55531003,1.111,6.500,"1-1,15-30",1677383670
175,55531016,1.100,7.000,"1-1,30-30",1677383723
174,55531020,1.071,9.000,"1-1,40-30",1677383746
172,55531046,-,-,"2-1,0-0",1677383904
171,55531049,1.040,13.000,"2-1,15-0",1677383915
296,322435056,1.030,15.000,"2-1,30-0",1677383931
170,55531052,1.030,15.000,"2-1,40-0",1677383955
169,55531056,1.040,13.000,"2-1,40-15",1677383966
167,55531072,1.040,13.000,"3-1,15-15",1677384069
166,55531074,1.030,15.000,"3-1,15-0",1677384082
165,55531080,1.040,13.000,"3-1,15-30",1677384108
289,322435093,1.040,13.000,"3-1,15-40",1677384151
163,55531106,1.062,10.000,"3-2,0-15",1677384268
162,55531110,1.050,11.000,"3-2,0-0",1677384307
161,55531114,1.083,8.000,"3-2,0-30",1677384334
159,55531124,1.062,10.000,"3-2,30-30",1677384375
158,55531130,1.071,9.000,"3-2,15-30",1677384427
157,55531133,1.050,11.000,"3-2,40-30",1677384454
156,55531143,1.040,13.000,"4-2,0-0",1677384525
155,55531147,1.050,11.000,"4-2,0-15",1677384536
277,322435163,1.040,13.000,"4-2,0-30",1677384578
152,55531177,1.040,13.000,"4-3,0-0",1677384705
151,55531185,1.062,10.000,"4-3,0-15",1677384754
148,55531208,1.083,8.000,"4-3,0-30",1677384827
146,55531216,1.071,9.000,"4-3,15-30",1677384850
143,55531225,1.125,6.000,"4-3,15-40",1677384898
141,55531233,1.125,6.000,"4-3,30-40",1677384940
140,55531242,1.200,4.333,"4-4,0-0",1677384988
139,55531256,1.142,5.500,"4-4,15-0",1677385035
138,55531265,1.181,4.500,"4-4,15-15",1677385065
136,55531273,1.200,4.333,"4-4,15-30",1677385103
135,55531281,1.166,5.000,"4-4,30-30",1677385132
134,55531290,1.125,6.000,"4-4,40-30",1677385190
132,55531306,-,-,"4-4,40-40",1677385266
130,55531314,1.111,6.500,"4-4,A-40",1677385291
129,55531318,1.062,10.000,"5-4,0-0",1677385305
127,55531357,1.062,10.000,"5-4,15-15",1677385474
126,55531361,1.083,8.000,"5-4,0-15",1677385486
125,55531368,1.100,7.000,"5-4,15-30",1677385505
124,55531374,1.071,9.000,"5-4,30-30",1677385529
122,55531388,1.062,10.000,"5-4,40-30",1677385589
114,55531451,1.100,7.000,"5-4,40-40",1677385849
113,55531462,1.071,9.000,"5-4,A-40",1677385881
112,55531473,1.050,11.000,"6-4,0-0,0-0",1677385933
228,322435531,1.250,3.750,"6-4,0-0,15-15",1677386142
110,55531528,1.050,11.000,"6-4,0-0,15-30",1677386194
108,55531542,1.050,11.000,"6-4,0-0,30-30",1677386243
105,55531555,1.030,15.000,"6-4,0-0,40-30",1677386312
104,55531559,1.050,11.000,"6-4,0-0,40-40",1677386325
102,55531566,1.050,11.000,"6-4,0-0,40-A",1677386343
101,55531572,1.062,10.000,"6-4,0-1,0-0",1677386366
100,55531590,1.083,8.000,"6-4,0-1,0-15",1677386426
99,55531598,1.071,9.000,"6-4,0-1,15-15",1677386465
98,55531606,1.083,8.000,"6-4,0-1,15-30",1677386512
97,55531614,1.071,9.000,"6-4,0-1,30-30",1677386542
96,55531617,1.062,10.000,"6-4,0-1,40-30",1677386547
95,55531628,-,-,"6-4,1-1,0-0",1677386626
94,55531638,1.050,11.000,"6-4,1-1,15-15",1677386663
93,55531642,1.040,13.000,"6-4,1-1,30-15",1677386673
92,55531647,1.050,11.000,"6-4,1-1,30-30",1677386699
91,55531657,1.062,10.000,"6-4,1-1,30-40",1677386739
90,55531662,1.071,9.000,"6-4,1-2,0-0",1677386768
88,55531683,1.100,7.000,"6-4,1-2,0-15",1677386922
87,55531684,1.125,6.000,"6-4,1-2,0-30",1677386932
84,55531697,-,-,"6-4,1-2,15-30",1677387013
83,55531703,1.142,5.500,"6-4,1-2,15-40",1677387027
82,55531713,1.181,4.500,"6-4,1-3,0-0",1677387085
81,55531720,1.200,4.333,"6-4,1-3,0-15",1677387122
80,55531722,1.222,4.000,"6-4,1-3,0-30",1677387134
79,55531724,1.200,4.333,"6-4,1-3,15-30",1677387157
78,55531726,1.222,4.000,"6-4,1-3,15-40",1677387166
192,322435755,4.333,1.200,"6-4,1-4,0-0",1677387203
191,322435776,4.000,1.222,"6-4,1-4,15-0",1677387313
77,55531754,1.200,4.333,"6-4,1-4,30-0",1677387320
76,55531762,-,-,"6-4,1-4,15-15",1677387345
75,55531785,1.400,2.750,"6-4,1-5,15-40",1677387504
71,55531872,1.666,2.100,"6-4,1-6,0-0,0-0",1677387944
68,55531880,1.800,1.950,"6-4,1-6,0-0,0-15",1677387974
67,55531883,2.050,1.700,"6-4,1-6,0-0,0-30",1677387991
66,55531885,1.909,1.909,"6-4,1-6,0-0,15-30",1677388001
64,55531897,1.571,2.250,"6-4,1-6,0-0,40-30",1677388066
63,55531912,1.700,2.050,"6-4,1-6,0-0,30-30",1677388134
61,55531924,1.444,2.625,"6-4,1-6,1-0,0-0",1677388168
60,55531929,1.533,2.375,"6-4,1-6,1-0,0-15",1677388192
59,55531931,1.615,2.200,"6-4,1-6,1-0,0-30",1677388198
58,55531938,1.533,2.375,"6-4,1-6,1-0,15-30",1677388229
55,55531953,1.615,2.200,"6-4,1-6,1-0,15-40",1677388288
53,55531957,1.500,2.500,"6-4,1-6,1-0,30-40",1677388305
51,55531967,1.363,3.000,"6-4,1-6,1-0,40-40",1677388356
50,55531972,1.500,2.500,"6-4,1-6,1-0,40-A",1677388386
49,55531976,1.571,2.250,"6-4,1-6,1-1,0-0",1677388414
48,55531985,1.800,1.950,"6-4,1-6,1-1,0-15",1677388453
43,55532007,-,-,"6-4,1-6,1-1,0-30",1677388523
42,55532011,2.625,1.444,"6-4,1-6,1-1,0-40",1677388540
41,55532013,2.250,1.571,"6-4,1-6,1-1,15-40",1677388551
40,55532025,2.000,1.750,"6-4,1-6,1-1,30-40",1677388593
37,55532041,1.700,2.050,"6-4,1-6,1-1,40-40",1677388678
36,55532043,2.050,1.700,"6-4,1-6,1-1,40-A",1677388688
35,55532049,3.000,1.363,"6-4,1-6,1-2,0-0",1677388708
34,55532071,3.500,1.285,"6-4,1-6,1-2,0-15",1677388830
33,55532080,3.750,1.250,"6-4,1-6,1-2,0-30",1677388859
32,55532087,4.333,1.200,"6-4,1-6,1-2,0-40",1677388883
31,55532093,4.500,1.181,"6-4,1-6,1-3,0-0",1677388908
30,55532102,4.000,1.222,"6-4,1-6,1-3,15-0",1677388950
27,55532114,3.750,1.250,"6-4,1-6,1-3,30-0",1677389020
26,55532115,4.000,1.222,"6-4,1-6,1-3,30-15",1677389037
23,55532121,3.750,1.250,"6-4,1-6,1-3,40-15",1677389078
22,55532138,2.750,1.400,"6-4,1-6,2-3,15-0",1677389179
20,55532150,4.000,1.222,"6-4,1-6,2-3,15-30",1677389226
19,55532158,3.400,1.300,"6-4,1-6,2-3,15-15",1677389240
18,55532160,5.000,1.166,"6-4,1-6,2-3,15-40",1677389265
16,55532175,6.500,1.111,"6-4,1-6,2-4,0-15",1677389330
15,55532177,5.500,1.142,"6-4,1-6,2-4,0-0",1677389345
14,55532186,6.000,1.125,"6-4,1-6,2-4,15-15",1677389399
13,55532189,7.000,1.100,"6-4,1-6,2-4,15-30",1677389404
12,55532193,6.000,1.125,"6-4,1-6,2-4,30-30",1677389429
10,55532208,5.500,1.142,"6-4,1-6,2-4,40-30",1677389488
9,55532215,6.000,1.125,"6-4,1-6,2-4,40-40",1677389525
8,55532218,9.000,1.071,"6-4,1-6,2-4,40-A",1677389538
6,55532228,26.000,1.010,"6-4,1-6,2-5,0-0",1677389584
5,55532241,19.000,1.020,"6-4,1-6,2-5,15-0",1677389661
