,id,home_od,away_od,ss,add_time
55,77248500,-,-,"0-0,0-0",1708832555
54,77248501,2.500,1.500,"0-0,0-15",1708832563
53,77248528,2.250,1.571,"0-0,15-15",1708832604
52,77248543,2.200,1.615,"0-0,30-15",1708832640
48,77248587,2.500,1.500,"0-0,30-40",1708832717
47,77248593,2.375,1.533,"0-0,30-30",1708832724
46,77248596,2.625,1.444,"0-1,0-0",1708832728
43,77248652,2.500,1.500,"0-1,15-0",1708832827
42,77248654,2.375,1.533,"0-1,30-0",1708832830
41,77248674,2.250,1.571,"0-1,40-0",1708832879
38,77248711,2.375,1.533,"0-1,40-15",1708832962
100,343732538,2.100,1.666,"1-1,0-0",1708833049
35,77248748,2.500,1.500,"1-1,0-15",1708833097
32,77248779,2.250,1.571,"1-1,15-15",1708833147
28,77248820,2.375,1.533,"1-1,15-30",1708833215
25,77248836,2.500,1.500,"1-1,15-40",1708833250
24,77248839,2.375,1.533,"1-1,30-40",1708833257
19,77248895,2.200,1.615,"1-1,40-40",1708833387
17,77248901,2.000,1.750,"1-1,A-40",1708833395
16,77248914,1.750,2.000,"2-1,0-0",1708833410
14,77249003,1.666,2.100,"2-1,30-0",1708833611
13,77249011,1.700,2.050,"2-1,15-0",1708833622
10,77249029,1.615,2.200,"2-1,40-0",1708833652
9,77249037,1.571,2.250,"3-1,0-0",1708833669
6,77249077,1.533,2.375,"3-1,15-0",1708833732
5,77249081,1.500,2.500,"3-1,30-0",1708833743
2,77249113,1.400,2.750,"3-1,40-0",1708833824
0,77249146,-,-,"4-1,0-0",1708833886
