,id,home_od,away_od,ss,add_time
597,77270979,1.800,1.950,"0-0,0-0",1708905923
591,77270992,1.700,2.050,"0-0,15-0",1708905966
588,77271002,1.800,1.950,"0-0,15-15",1708905997
584,77271013,1.950,1.800,"0-0,15-40",1708906038
583,77271018,1.909,1.909,"0-0,15-30",1708906047
577,77271052,1.950,1.800,"0-1,0-0",1708906162
576,77271054,1.800,1.950,"0-1,30-0",1708906167
575,77271058,1.909,1.909,"0-1,15-0",1708906173
574,77271060,1.800,1.950,"0-1,40-0",1708906178
569,77271087,1.750,2.000,"1-1,0-15",1708906279
568,77271088,1.800,1.950,"1-1,0-0",1708906281
566,77271093,1.800,1.950,"1-1,0-30",1708906306
565,77271096,1.750,2.000,"1-1,15-30",1708906317
564,77271106,1.666,2.100,"1-1,30-30",1708906376
561,77271126,1.750,2.000,"1-1,30-40",1708906435
560,77271130,1.800,1.950,"1-2,0-0",1708906437
558,77271191,1.800,1.950,"1-2,15-15",1708906595
557,77271196,1.950,1.800,"1-2,0-15",1708906610
556,77271197,1.750,2.000,"1-2,30-15",1708906617
553,77271225,1.909,1.909,"1-2,30-30",1708906699
552,77271227,1.800,1.950,"1-2,40-30",1708906700
548,77271259,1.615,2.200,"2-2,15-0",1708906810
545,77271269,1.700,2.050,"2-2,0-0",1708906827
538,77271302,1.700,2.050,"2-2,15-15",1708906875
535,77271319,1.444,2.625,"2-2,40-15",1708906914
533,77271330,1.571,2.250,"2-2,30-15",1708906929
531,77271342,1.500,2.500,"2-2,40-30",1708906959
520,77271396,1.615,2.200,"2-2,40-40",1708907107
518,77271411,1.750,2.000,"2-2,40-A",1708907140
515,77271435,1.800,1.950,"2-3,0-0",1708907252
512,77271451,1.750,2.000,"2-3,15-0",1708907289
509,77271476,1.800,1.950,"2-3,15-15",1708907346
506,77271495,1.950,1.800,"2-3,15-30",1708907404
503,77271510,1.909,1.909,"2-3,30-30",1708907446
502,77271512,2.050,1.700,"2-3,30-40",1708907452
475,77271630,2.200,1.615,"2-3,40-A",1708907769
470,77271647,1.950,1.800,"2-3,40-40",1708907824
469,77271649,1.800,1.950,"2-3,A-40",1708907832
468,77271657,1.750,2.000,"3-3,0-0",1708907850
464,77271684,1.666,2.100,"3-3,15-0",1708907940
461,77271692,1.700,2.050,"3-3,15-15",1708907976
459,77271701,1.615,2.200,"3-3,30-15",1708907997
458,77271702,1.500,2.500,"3-3,40-15",1708908000
454,77271714,1.333,3.250,"4-3,0-0",1708908113
451,77271732,1.400,2.750,"4-3,0-15",1708908192
447,77271754,1.363,3.000,"4-3,15-15",1708908277
446,77271755,1.333,3.250,"4-3,30-15",1708908280
440,77271764,1.300,3.400,"4-3,40-15",1708908321
437,77271772,1.333,3.250,"4-3,40-30",1708908360
436,77271776,1.285,3.500,"5-3,0-0",1708908370
433,77271799,1.250,3.750,"5-3,15-0",1708908474
