,id,home_od,away_od,ss,add_time
263,32787382,3.500,1.285,"0-0,0-0",1616128455
262,32787410,4.000,1.222,"0-0,0-15",1616129364
261,32787411,3.750,1.250,"0-0,15-15",1616129388
260,32787412,3.400,1.300,"0-0,30-15",1616129413
259,32787413,3.250,1.333,"0-0,40-15",1616129438
256,32787417,3.000,1.363,"1-0,0-0",1616129525
250,32787423,2.750,1.400,"1-0,15-0",1616129562
247,32787428,2.500,1.500,"1-0,30-0",1616129582
246,32787429,2.250,1.571,"1-0,40-0",1616129591
245,32787430,2.500,1.500,"1-0,40-15",1616129617
243,32787437,2.500,1.500,"1-0,40-30",1616129675
236,32787454,2.625,1.444,"1-0,40-40",1616129918
235,32787459,3.000,1.363,"1-0,40-A",1616129970
234,32787462,3.250,1.333,"1-1,0-0",1616130009
231,32787475,3.500,1.285,"1-1,0-15",1616130102
228,32787489,3.750,1.250,"1-1,0-30",1616130177
227,32787491,3.500,1.285,"1-1,15-30",1616130191
226,32787495,3.250,1.333,"1-1,30-30",1616130240
225,32787497,2.750,1.400,"1-1,40-30",1616130273
222,32787501,3.750,1.250,"1-1,40-A",1616130344
221,32787507,3.250,1.333,"1-1,40-40",1616130374
220,32787514,3.000,1.363,"1-1,A-40",1616130400
210,32787535,3.000,1.363,"2-1,0-0",1616130585
205,32787541,2.750,1.400,"2-1,15-0",1616130602
204,32787545,3.000,1.363,"2-1,15-15",1616130641
203,32787548,2.625,1.444,"2-1,30-15",1616130671
202,32787551,2.375,1.533,"2-1,40-15",1616130706
201,32787554,2.500,1.500,"2-1,40-30",1616130747
198,32787561,2.050,1.700,"3-1,0-0",1616130824
197,32787563,1.950,1.800,"3-1,15-0",1616130839
196,32787565,2.100,1.666,"3-1,15-15",1616130861
193,32787573,2.050,1.700,"3-1,30-15",1616130928
189,32787580,2.250,1.571,"3-1,30-30",1616130972
188,32787581,2.500,1.500,"3-1,30-40",1616130974
187,32787584,2.200,1.615,"3-1,40-40",1616131010
186,32787587,2.050,1.700,"3-1,A-40",1616131042
185,32787592,1.950,1.800,"4-1,0-0",1616131071
184,32787602,1.800,1.950,"4-1,15-0",1616131218
183,32787604,1.950,1.800,"4-1,15-15",1616131248
182,32787607,2.000,1.750,"4-1,15-30",1616131276
181,32787611,2.050,1.700,"4-1,15-40",1616131304
178,32787617,2.050,1.700,"4-2,0-0",1616131373
177,32787619,2.200,1.615,"4-2,0-15",1616131399
176,32787621,2.375,1.533,"4-2,0-30",1616131432
172,32787629,2.250,1.571,"4-2,15-30",1616131492
171,32787633,2.500,1.500,"4-2,15-40",1616131523
169,32787648,2.625,1.444,"4-3,0-0",1616131655
167,32787654,2.625,1.444,"4-3,15-15",1616131712
166,32787655,3.000,1.363,"4-3,0-15",1616131713
165,32787660,3.000,1.363,"4-3,15-30",1616131741
164,32787663,3.400,1.300,"4-3,15-40",1616131766
163,32787667,3.500,1.285,"4-4,0-0",1616131790
162,32787673,4.000,1.222,"4-4,0-15",1616131852
160,32787684,3.750,1.250,"4-4,15-15",1616131918
159,32787687,3.250,1.333,"4-4,30-15",1616131933
158,32787689,2.750,1.400,"4-4,40-15",1616131958
157,32787691,3.250,1.333,"4-4,40-30",1616131998
156,32787692,2.750,1.400,"5-4,0-0",1616132021
155,32787695,2.375,1.533,"5-4,15-0",1616132162
154,32787698,2.625,1.444,"5-4,15-15",1616132215
153,32787700,3.000,1.363,"5-4,15-30",1616132248
151,32787704,2.500,1.500,"5-4,30-30",1616132315
150,32787706,2.200,1.615,"5-4,40-30",1616132330
149,32787708,2.625,1.444,"5-4,40-40",1616132365
148,32787709,2.100,1.666,"5-4,A-40",1616132408
142,32787724,1.700,2.050,"6-4,0-0,0-0",1616132562
141,32787728,1.800,1.950,"6-4,0-0,0-15",1616132634
140,32787730,1.700,2.050,"6-4,0-0,15-15",1616132660
139,32787731,1.615,2.200,"6-4,0-0,30-15",1616132682
137,32787740,-,-,"6-4,0-0,30-30",1616132762
136,32787741,1.615,2.200,"6-4,0-0,40-30",1616132781
133,32787745,1.571,2.250,"6-4,1-0,0-0",1616132821
132,32787747,1.615,2.200,"6-4,1-0,0-15",1616132865
131,32787752,1.700,2.050,"6-4,1-0,0-30",1616132916
130,32787753,1.750,2.000,"6-4,1-0,0-40",1616132920
129,32787756,1.700,2.050,"6-4,1-0,15-40",1616132962
128,32787760,1.615,2.200,"6-4,1-0,30-40",1616132998
124,32787769,1.400,2.750,"6-4,1-0,A-40",1616133070
123,32787772,1.500,2.500,"6-4,1-0,40-40",1616133093
122,32787773,1.615,2.200,"6-4,1-0,40-A",1616133129
121,32787777,1.700,2.050,"6-4,1-1,0-0",1616133163
120,32787778,1.615,2.200,"6-4,1-1,15-0",1616133215
119,32787781,1.533,2.375,"6-4,1-1,30-0",1616133252
118,32787782,1.444,2.625,"6-4,1-1,40-0",1616133288
117,32787787,1.500,2.500,"6-4,2-1,0-0",1616133361
116,32787789,1.400,2.750,"6-4,2-1,15-0",1616133455
115,32787790,1.300,3.400,"6-4,2-1,30-0",1616133505
114,32787792,1.363,3.000,"6-4,2-1,30-15",1616133535
113,32787793,1.444,2.625,"6-4,2-1,30-30",1616133560
112,32787794,1.571,2.250,"6-4,2-1,30-40",1616133593
111,32787795,1.666,2.100,"6-4,2-2,0-0",1616133632
110,32787799,1.750,2.000,"6-4,2-2,0-15",1616133673
109,32787803,1.666,2.100,"6-4,2-2,15-15",1616133702
108,32787805,1.571,2.250,"6-4,2-2,30-15",1616133733
107,32787809,1.666,2.100,"6-4,2-2,30-30",1616133770
105,32787812,1.571,2.250,"6-4,2-2,40-30",1616133841
103,32787814,1.700,2.050,"6-4,2-2,40-40",1616133898
101,32787816,1.950,1.800,"6-4,2-2,40-A",1616133935
97,32787820,2.200,1.615,"6-4,2-3,0-0",1616134022
96,32787821,2.000,1.750,"6-4,2-3,15-0",1616134116
92,32787826,1.800,1.950,"6-4,2-3,30-0",1616134155
91,32787827,1.950,1.800,"6-4,2-3,30-15",1616134173
90,32787828,2.100,1.666,"6-4,2-3,30-30",1616134217
89,32787830,2.250,1.571,"6-4,2-3,30-40",1616134257
88,32787831,2.050,1.700,"6-4,2-3,40-40",1616134286
86,32787833,1.800,1.950,"6-4,2-3,A-40",1616134360
82,32787837,1.615,2.200,"6-4,3-3,0-0",1616134426
81,32787838,1.500,2.500,"6-4,3-3,15-0",1616134454
79,32787841,1.615,2.200,"6-4,3-3,15-15",1616134514
76,32787845,1.500,2.500,"6-4,3-3,30-15",1616134574
75,32787846,1.400,2.750,"6-4,3-3,40-15",1616134575
73,32787849,1.500,2.500,"6-4,3-3,40-30",1616134659
69,32787853,1.400,2.750,"6-4,4-3,0-0",1616134831
68,32787854,1.285,3.500,"6-4,4-3,15-0",1616134832
67,32787855,1.363,3.000,"6-4,4-3,15-15",1616134864
66,32787856,1.250,3.750,"6-4,4-3,30-15",1616134904
64,32787858,1.333,3.250,"6-4,4-3,30-30",1616134966
63,32787859,1.500,2.500,"6-4,4-3,30-40",1616134997
62,32787860,1.571,2.250,"6-4,4-4,0-0",1616135047
61,32787861,1.444,2.625,"6-4,4-4,15-0",1616135089
59,32787863,1.400,2.750,"6-4,4-4,30-0",1616135132
58,32787864,1.500,2.500,"6-4,4-4,30-15",1616135169
57,32787865,1.363,3.000,"6-4,4-4,40-15",1616135224
56,32787866,1.333,3.250,"6-4,5-4,0-0",1616135258
55,32787868,1.400,2.750,"6-4,5-4,40-A",1616135727
54,32787869,1.533,2.375,"6-4,5-5,0-0",1616135744
53,32787870,1.666,2.100,"6-4,5-5,0-15",1616135797
52,32787872,1.533,2.375,"6-4,5-5,15-15",1616135831
50,32787874,1.444,2.625,"6-4,5-5,30-15",1616135881
49,32787875,1.533,2.375,"6-4,5-5,30-30",1616135893
48,32787876,1.400,2.750,"6-4,5-5,40-30",1616135922
47,32787877,1.285,3.500,"6-4,6-5,0-0",1616135944
46,32787878,1.363,3.000,"6-4,6-5,0-15",1616136081
42,32787882,1.300,3.400,"6-4,6-5,15-15",1616136120
40,32787884,1.400,2.750,"6-4,6-5,15-30",1616136165
39,32787885,1.533,2.375,"6-4,6-5,15-40",1616136186
38,32787886,1.444,2.625,"6-4,6-5,30-40",1616136236
30,32787894,-,-,"6-4,6-5,A-40",1616136336
24,32787900,-,-,"6-4,6-5,40-40",1616136459
23,32787901,1.400,2.750,"6-4,6-5,40-A",1616136478
20,32787904,1.615,2.200,"6-4,6-6,0-0",1616136566
17,32787907,1.909,1.909,"6-4,6-6,0-1",1616136636
14,32787910,1.571,2.250,"6-4,6-6,1-1",1616136672
13,32787911,1.800,1.950,"6-4,6-6,1-2",1616136681
11,32787913,1.533,2.375,"6-4,6-6,2-2",1616136767
9,32787915,-,-,"6-4,6-6,3-2",1616136820
8,32787916,1.181,4.500,"6-4,6-6,4-2",1616136837
6,32787918,-,-,"6-4,6-6,5-2",1616136943
4,32787920,-,-,"6-4,6-6,6-2",1616136986
0,32787926,-,-,"6-4,6-6,6-3",1616137023
