,id,home_od,away_od,ss,add_time
39,42640168,-,-,"6-1,0-6,5-4,0-0",1645418582
38,42640169,1.181,4.500,"6-1,0-6,5-4,0-15",1645418584
37,42640174,1.333,3.250,"6-1,0-6,5-4,0-30",1645418614
35,42640190,1.571,2.250,"6-1,0-6,5-4,0-40",1645418686
34,42640196,1.750,2.000,"6-1,0-6,5-5,0-0",1645418712
33,42640206,1.950,1.800,"6-1,0-6,5-5,0-15",1645418767
32,42640212,2.100,1.666,"6-1,0-6,5-5,0-30",1645418803
30,42640225,2.375,1.533,"6-1,0-6,5-5,0-40",1645418855
29,42640230,2.250,1.571,"6-1,0-6,5-5,15-40",1645418872
28,42640250,2.500,1.500,"6-1,0-6,5-6,0-0",1645418939
27,42640275,2.100,1.666,"6-1,0-6,5-6,15-0",1645419053
26,42640286,1.950,1.800,"6-1,0-6,5-6,30-0",1645419083
25,42640293,1.800,1.950,"6-1,0-6,5-6,40-0",1645419109
23,42640310,1.700,2.050,"6-1,0-6,6-6,0-0",1645419188
22,42640311,1.444,2.625,"6-1,0-6,6-6,1-0",1645419206
19,42640332,-,-,"6-1,0-6,6-6,2-0",1645419269
17,42640346,-,-,"6-1,0-6,6-6,2-1",1645419320
15,42640349,-,-,"6-1,0-6,6-6,3-1",1645419361
11,42640361,-,-,"6-1,0-6,6-6,4-1",1645419431
7,42640378,-,-,"6-1,0-6,6-6,4-2",1645419510
2,42640396,-,-,"6-1,0-6,6-6,5-2",1645419563
0,42640402,-,-,"6-1,0-6,6-6,6-2",1645419594
