,id,home_od,away_od,ss,add_time
296,32753279,2.250,1.571,"0-0,0-0",1616026296
295,32753287,2.200,1.615,"0-0,15-0",1616026321
292,32753291,2.050,1.700,"0-0,15-15",1616026328
281,32753314,2.050,1.700,"0-0,30-15",1616026372
277,32753322,2.375,1.533,"0-0,30-30",1616026390
276,32753323,2.250,1.571,"0-0,40-30",1616026392
275,32753332,2.500,1.500,"0-0,40-40",1616026412
274,32753339,2.750,1.400,"0-0,40-A",1616026445
273,32753349,3.400,1.300,"0-1,0-0",1616026483
272,32753361,3.000,1.363,"0-1,15-0",1616026552
271,32753376,2.625,1.444,"0-1,30-0",1616026601
270,32753388,2.750,1.400,"0-1,30-15",1616026646
269,32753393,3.250,1.333,"0-1,30-30",1616026683
268,32753400,3.400,1.300,"0-1,30-40",1616026721
267,32753408,3.750,1.250,"0-2,0-0",1616026773
265,32753427,3.500,1.285,"0-2,15-0",1616026817
264,32753433,3.750,1.250,"0-2,15-15",1616026845
263,32753443,4.000,1.222,"0-2,15-30",1616026876
262,32753452,4.500,1.181,"0-2,15-40",1616026913
261,32753456,5.000,1.166,"0-3,0-0",1616026947
260,32753489,5.500,1.142,"0-3,0-15",1616027060
259,32753493,5.000,1.166,"0-3,15-15",1616027081
258,32753498,5.500,1.142,"0-3,15-30",1616027107
256,32753507,5.500,1.142,"0-3,15-40",1616027170
255,32753508,6.000,1.125,"0-4,0-0",1616027172
254,32753519,5.500,1.142,"0-4,15-0",1616027215
474,298662166,19.000,1.020,"0-4,30-0",1616027243
253,32753532,6.000,1.125,"0-4,30-15",1616027263
470,298662195,-,-,"0-4,30-30",1616027327
252,32753545,6.500,1.111,"0-4,30-40",1616027333
249,32753563,6.000,1.125,"0-4,A-40",1616027459
248,32753567,6.500,1.111,"0-4,40-40",1616027491
247,32753572,7.000,1.100,"0-4,40-A",1616027522
244,32753587,6.500,1.111,"0-5,0-0",1616027603
243,32753598,7.000,1.100,"0-5,0-15",1616027698
242,32753604,6.500,1.111,"0-5,15-15",1616027734
241,32753605,6.000,1.125,"0-5,30-15",1616027760
240,32753609,5.500,1.142,"0-5,40-15",1616027799
444,298662321,29.000,1.006,"1-5,0-0",1616027833
239,32753623,6.000,1.125,"1-5,0-15",1616027895
442,298662337,34.000,1.005,"1-5,15-15",1616027910
238,32753627,5.500,1.142,"1-5,30-15",1616027935
237,32753636,6.000,1.125,"1-5,40-30",1616027987
236,32753641,5.500,1.142,"2-5,0-0",1616028021
235,32753659,6.000,1.125,"2-5,0-15",1616028140
432,298662418,-,-,"2-5,0-30",1616028214
234,32753673,5.500,1.142,"2-5,15-30",1616028235
425,298662437,-,-,"2-5,30-30",1616028287
230,32753694,4.500,1.181,"2-5,40-30",1616028333
225,32753725,4.500,1.181,"2-5,A-40",1616028483
224,32753732,5.000,1.166,"2-5,40-40",1616028515
223,32753739,5.500,1.142,"2-5,40-A",1616028557
399,298662565,2.625,1.444,"2-6,0-0,0-0",1616028743
222,32753782,6.500,1.111,"2-6,0-0,0-15",1616028754
221,32753788,6.000,1.125,"2-6,0-0,15-15",1616028783
219,32753802,5.500,1.142,"2-6,0-0,30-15",1616028846
218,32753805,6.000,1.125,"2-6,0-0,30-30",1616028861
216,32753825,8.000,1.083,"2-6,0-0,30-40",1616028927
215,32753830,6.000,1.125,"2-6,0-0,40-40",1616028939
214,32753836,5.500,1.142,"2-6,0-0,A-40",1616028961
213,32753845,4.500,1.181,"2-6,1-0,0-0",1616029007
212,32753863,4.333,1.200,"2-6,1-0,15-0",1616029098
211,32753868,4.500,1.181,"2-6,1-0,15-15",1616029122
210,32753876,5.000,1.166,"2-6,1-0,15-30",1616029161
209,32753886,5.500,1.142,"2-6,1-0,15-40",1616029194
208,32753894,5.000,1.166,"2-6,1-0,30-40",1616029226
207,32753900,4.333,1.200,"2-6,1-0,40-40",1616029261
206,32753913,3.750,1.250,"2-6,1-0,A-40",1616029309
205,32753923,3.250,1.333,"2-6,2-0,0-0",1616029356
201,32753950,2.750,1.400,"2-6,2-0,15-0",1616029450
200,32753951,3.000,1.363,"2-6,2-0,15-15",1616029452
199,32753960,3.400,1.300,"2-6,2-0,15-30",1616029479
198,32753967,3.000,1.363,"2-6,2-0,30-30",1616029500
197,32753977,2.750,1.400,"2-6,2-0,40-30",1616029535
196,32753989,2.625,1.444,"2-6,3-0,0-0",1616029581
363,298662890,1.250,3.750,"2-6,3-0,0-15",1616029734
195,32754022,2.750,1.400,"2-6,3-0,0-30",1616029750
194,32754026,2.625,1.444,"2-6,3-0,15-30",1616029768
193,32754032,2.500,1.500,"2-6,3-0,30-30",1616029799
192,32754039,2.375,1.533,"2-6,3-0,40-30",1616029828
188,32754070,2.625,1.444,"2-6,3-0,40-A",1616029967
187,32754082,2.500,1.500,"2-6,3-0,40-40",1616030021
186,32754091,2.250,1.571,"2-6,3-0,A-40",1616030049
185,32754100,2.100,1.666,"2-6,4-0,0-0",1616030081
184,32754112,2.200,1.615,"2-6,4-0,0-15",1616030126
183,32754121,2.250,1.571,"2-6,4-0,0-30",1616030164
182,32754129,2.200,1.615,"2-6,4-0,15-30",1616030201
181,32754135,2.375,1.533,"2-6,4-0,15-40",1616030236
177,32754197,-,-,"2-6,4-1,0-0",1616030454
176,32754245,2.500,1.500,"2-6,4-1,0-15",1616030720
175,32754252,2.625,1.444,"2-6,4-1,0-30",1616030755
174,32754258,2.500,1.500,"2-6,4-1,15-30",1616030790
171,32754276,2.375,1.533,"2-6,4-1,30-30",1616030849
170,32754277,2.500,1.500,"2-6,4-1,30-40",1616030851
169,32754287,2.625,1.444,"2-6,4-2,0-0",1616030892
168,32754290,2.750,1.400,"2-6,4-2,0-15",1616030931
167,32754295,2.625,1.444,"2-6,4-2,15-15",1616030966
166,32754299,2.500,1.500,"2-6,4-2,30-15",1616031005
163,32754306,2.200,1.615,"2-6,4-2,40-15",1616031050
320,298663265,1.071,9.000,"2-6,5-2,0-0",1616031217
161,32754350,2.200,1.615,"2-6,5-2,0-15",1616031266
160,32754351,2.250,1.571,"2-6,5-2,0-30",1616031269
318,298663278,1.111,6.500,"2-6,5-2,0-40",1616031288
159,32754358,2.375,1.533,"2-6,5-3,0-0",1616031319
158,32754362,2.200,1.615,"2-6,5-3,15-0",1616031362
157,32754369,2.375,1.533,"2-6,5-3,15-15",1616031387
156,32754371,2.200,1.615,"2-6,5-3,30-15",1616031410
155,32754377,2.100,1.666,"2-6,5-3,40-15",1616031431
154,32754384,2.200,1.615,"2-6,5-3,40-30",1616031464
153,32754394,2.500,1.500,"2-6,5-3,40-40",1616031493
150,32754404,2.200,1.615,"2-6,5-3,A-40",1616031547
149,32754406,2.100,1.666,"2-6,6-3,0-0,0-0",1616031548
147,32754505,2.200,1.615,"2-6,6-3,0-0,0-15",1616032037
145,32754512,2.000,1.750,"2-6,6-3,0-0,15-15",1616032076
144,32754514,2.200,1.615,"2-6,6-3,0-0,15-30",1616032091
143,32754519,2.000,1.750,"2-6,6-3,0-0,30-30",1616032115
142,32754523,2.250,1.571,"2-6,6-3,0-0,30-40",1616032146
141,32754524,2.500,1.500,"2-6,6-3,0-1,0-0",1616032167
140,32754532,2.750,1.400,"2-6,6-3,0-1,0-15",1616032228
139,32754535,2.500,1.500,"2-6,6-3,0-1,15-15",1616032253
138,32754536,2.250,1.571,"2-6,6-3,0-1,30-15",1616032275
137,32754540,2.625,1.444,"2-6,6-3,0-1,30-30",1616032324
136,32754542,2.200,1.615,"2-6,6-3,0-1,40-30",1616032354
132,32754552,2.250,1.571,"2-6,6-3,0-1,A-40",1616032481
128,32754558,2.625,1.444,"2-6,6-3,0-1,40-40",1616032618
127,32754562,3.400,1.300,"2-6,6-3,0-1,40-A",1616032655
126,32754565,4.500,1.181,"2-6,6-3,0-2,0-0",1616032690
125,32754569,4.000,1.222,"2-6,6-3,0-2,15-0",1616032736
122,32754576,4.500,1.181,"2-6,6-3,0-2,15-15",1616032778
120,32754580,4.000,1.222,"2-6,6-3,0-2,30-15",1616032824
118,32754585,4.500,1.181,"2-6,6-3,0-2,30-30",1616032873
117,32754587,3.750,1.250,"2-6,6-3,0-2,40-30",1616032891
110,32754602,5.000,1.166,"2-6,6-3,0-2,40-40",1616033123
109,32754604,6.500,1.111,"2-6,6-3,0-2,40-A",1616033150
108,32754607,8.000,1.083,"2-6,6-3,0-3,0-0",1616033188
107,32754615,7.000,1.100,"2-6,6-3,0-3,15-0",1616033315
106,32754621,8.000,1.083,"2-6,6-3,0-3,15-15",1616033338
104,32754631,11.000,1.050,"2-6,6-3,0-3,15-30",1616033376
103,32754633,8.000,1.083,"2-6,6-3,0-3,30-30",1616033391
101,32754638,-,-,"2-6,6-3,0-3,30-40",1616033429
100,32754640,10.000,1.062,"2-6,6-3,0-3,40-40",1616033447
99,32754642,8.000,1.083,"2-6,6-3,0-3,A-40",1616033460
98,32754645,7.000,1.100,"2-6,6-3,1-3,0-0",1616033480
97,32754650,8.000,1.083,"2-6,6-3,1-3,0-15",1616033516
93,32754660,6.000,1.125,"2-6,6-3,1-3,15-15",1616033597
92,32754662,7.000,1.100,"2-6,6-3,1-3,15-30",1616033612
91,32754669,5.500,1.142,"2-6,6-3,1-3,30-30",1616033648
89,32754675,7.000,1.100,"2-6,6-3,1-3,30-40",1616033728
87,32754683,8.000,1.083,"2-6,6-3,1-3,40-A",1616033789
86,32754686,5.500,1.142,"2-6,6-3,1-3,40-40",1616033821
84,32754693,3.750,1.250,"2-6,6-3,1-3,A-40",1616033875
82,32754707,2.625,1.444,"2-6,6-3,2-3,0-0",1616034018
81,32754708,2.500,1.500,"2-6,6-3,2-3,15-0",1616034023
80,32754710,2.250,1.571,"2-6,6-3,2-3,30-0",1616034057
79,32754712,2.500,1.500,"2-6,6-3,2-3,30-15",1616034080
78,32754714,2.200,1.615,"2-6,6-3,2-3,40-15",1616034098
76,32754718,2.050,1.700,"2-6,6-3,3-3,0-0",1616034151
75,32754720,1.909,1.909,"2-6,6-3,3-3,15-0",1616034165
74,32754722,2.050,1.700,"2-6,6-3,3-3,15-15",1616034188
72,32754729,2.250,1.571,"2-6,6-3,3-3,15-30",1616034237
71,32754730,2.625,1.444,"2-6,6-3,3-3,15-40",1616034248
69,32754737,2.250,1.571,"2-6,6-3,3-3,30-40",1616034296
68,32754739,2.000,1.750,"2-6,6-3,3-3,40-40",1616034310
67,32754742,2.375,1.533,"2-6,6-3,3-3,40-A",1616034350
66,32754746,2.625,1.444,"2-6,6-3,3-4,0-0",1616034380
64,32754757,2.500,1.500,"2-6,6-3,3-4,15-0",1616034537
63,32754760,2.200,1.615,"2-6,6-3,3-4,30-0",1616034551
62,32754762,2.050,1.700,"2-6,6-3,3-4,40-0",1616034571
61,32754765,2.100,1.666,"2-6,6-3,3-4,40-15",1616034606
58,32754778,2.250,1.571,"2-6,6-3,3-4,40-30",1616034685
57,32754779,2.050,1.700,"2-6,6-3,4-4,0-0",1616034686
55,32754793,1.700,2.050,"2-6,6-3,4-4,15-0",1616034774
54,32754796,2.000,1.750,"2-6,6-3,4-4,15-15",1616034785
52,32754802,1.615,2.200,"2-6,6-3,4-4,30-15",1616034842
47,32754814,-,-,"2-6,6-3,4-4,30-30",1616034904
46,32754815,2.375,1.533,"2-6,6-3,4-4,30-40",1616034908
45,32754818,2.750,1.400,"2-6,6-3,4-5,0-0",1616034941
44,32754829,2.500,1.500,"2-6,6-3,4-5,15-0",1616035066
43,32754832,2.200,1.615,"2-6,6-3,4-5,30-0",1616035088
42,32754834,2.050,1.700,"2-6,6-3,4-5,40-0",1616035109
40,32754842,1.950,1.800,"2-6,6-3,5-5,0-0",1616035180
38,32754845,1.666,2.100,"2-6,6-3,5-5,15-0",1616035215
37,32754847,1.950,1.800,"2-6,6-3,5-5,15-15",1616035236
36,32754854,1.615,2.200,"2-6,6-3,5-5,30-15",1616035287
34,32754859,-,-,"2-6,6-3,5-5,40-15",1616035335
32,32754869,-,-,"2-6,6-3,6-5,0-0",1616035468
31,32754872,1.250,3.750,"2-6,6-3,6-5,0-15",1616035479
29,32754881,-,-,"2-6,6-3,6-5,15-15",1616035541
27,32754884,-,-,"2-6,6-3,6-5,30-15",1616035569
25,32754888,-,-,"2-6,6-3,6-5,30-30",1616035604
23,32754895,-,-,"2-6,6-3,6-5,30-40",1616035651
22,32754899,1.950,1.800,"2-6,6-3,6-6,0-0",1616035701
20,32754906,1.615,2.200,"2-6,6-3,6-6,1-0",1616035747
19,32754907,1.333,3.250,"2-6,6-3,6-6,2-0",1616035759
15,32754912,-,-,"2-6,6-3,6-6,3-0",1616035833
13,32754917,-,-,"2-6,6-3,6-6,4-0",1616035880
10,32754923,1.015,21.000,"2-6,6-3,6-6,5-0",1616035917
4,32754939,-,-,"2-6,6-3,6-6,6-0",1616036036
0,32754950,-,-,"2-6,6-3,6-6,6-1",1616036095
