,id,home_od,away_od,ss,add_time
163,55641354,5.500,1.142,"0-0,0-0",1677636615
161,55641378,-,-,"0-0,0-15",1677636645
160,55641382,5.500,1.142,"0-0,15-30",1677636658
159,55641388,6.000,1.125,"0-0,0-30",1677636672
157,55641408,-,-,"0-0,15-40",1677636714
155,55641446,7.000,1.100,"0-1,15-0",1677636793
154,55641454,-,-,"0-1,0-0",1677636798
152,55641490,8.000,1.083,"0-1,30-15",1677636856
151,55641503,7.000,1.100,"0-1,40-15",1677636874
150,55641507,-,-,"0-1,30-0",1677636877
149,55641535,6.000,1.125,"1-1,0-0",1677636926
326,322545337,4.333,1.200,"1-1,0-15",1677636952
148,55641569,6.500,1.111,"1-1,0-30",1677637001
147,55641577,7.000,1.100,"1-1,0-40",1677637023
145,55641617,6.500,1.111,"1-2,0-0",1677637106
144,55641647,6.000,1.125,"1-2,15-0",1677637184
143,55641664,6.500,1.111,"1-2,15-15",1677637213
142,55641695,8.000,1.083,"1-2,15-30",1677637267
141,55641709,9.000,1.071,"1-2,15-40",1677637294
140,55641716,8.000,1.083,"1-2,30-40",1677637319
139,55641729,10.000,1.062,"1-3,0-0",1677637358
137,55641778,8.000,1.083,"1-3,30-0",1677637457
136,55641795,9.000,1.071,"1-3,15-0",1677637486
135,55641826,10.000,1.062,"1-3,30-30",1677637558
304,322545613,13.000,1.040,"1-3,30-40",1677637572
303,322545641,11.000,1.050,"1-3,40-40",1677637636
134,55641863,11.000,1.050,"1-3,40-A",1677637641
131,55641931,10.000,1.062,"1-4,0-0",1677637797
130,55641950,11.000,1.050,"1-4,0-15",1677637833
129,55641964,10.000,1.062,"1-4,15-15",1677637885
297,322545758,13.000,1.040,"1-4,30-15",1677637919
128,55641992,9.000,1.071,"1-4,40-15",1677637932
127,55642034,10.000,1.062,"1-4,40-30",1677637997
296,322545808,17.000,1.025,"1-4,40-40",1677638014
295,322545816,13.000,1.040,"1-4,A-40",1677638041
126,55642066,9.000,1.071,"2-4,0-0",1677638068
125,55642085,8.000,1.083,"2-4,15-0",1677638121
