,id,home_od,away_od,ss,add_time
231,77610139,2.300,1.615,"0-0,0-0",1709341985
229,77610162,2.375,1.571,"0-0,0-15",1709342036
227,77610169,2.300,1.615,"0-0,15-15",1709342053
225,77610180,2.200,1.666,"0-0,30-15",1709342074
224,77610183,2.100,1.727,"0-0,40-15",1709342085
223,77610186,2.000,1.800,"1-0,0-0",1709342103
219,77610217,2.200,1.666,"1-0,0-30",1709342187
218,77610227,2.100,1.727,"1-0,0-15",1709342213
215,77610240,2.300,1.615,"1-0,0-40",1709342241
214,77610241,2.200,1.666,"1-0,15-40",1709342243
213,77610265,2.100,1.727,"1-1,15-0",1709342317
212,77610266,2.200,1.666,"1-1,0-0",1709342318
211,77610270,2.000,1.800,"1-1,30-0",1709342320
399,344086718,1.750,2.000,"1-1,40-0",1709342374
210,77610316,2.100,1.727,"1-1,40-15",1709342417
209,77610335,2.200,1.666,"1-1,40-30",1709342482
208,77610337,2.300,1.615,"1-1,40-40",1709342491
205,77610354,2.200,1.666,"1-1,A-40",1709342554
203,77610389,2.000,1.800,"2-1,0-0",1709342670
202,77610391,1.909,1.909,"2-1,15-0",1709342672
199,77610424,2.000,1.800,"2-1,15-15",1709342779
198,77610429,2.100,1.727,"2-1,15-30",1709342787
197,77610433,2.200,1.666,"2-1,15-40",1709342814
196,77610445,2.300,1.615,"2-2,0-0",1709342849
195,77610455,2.200,1.666,"2-2,15-0",1709342890
194,77610461,2.300,1.615,"2-2,15-15",1709342936
193,77610466,2.200,1.666,"2-2,30-15",1709342959
192,77610477,2.375,1.571,"2-2,30-30",1709343005
189,77610520,-,-,"2-2,30-40",1709343131
188,77610524,3.400,1.333,"2-3,0-0",1709343148
370,344086961,5.000,1.166,"2-3,0-15",1709343239
187,77610555,3.750,1.285,"2-3,0-30",1709343273
186,77610558,3.400,1.333,"2-3,15-30",1709343283
185,77610570,3.500,1.300,"2-3,15-40",1709343345
184,77610591,3.750,1.285,"2-4,0-0",1709343389
183,77610599,3.500,1.300,"2-4,15-0",1709343419
182,77610626,3.750,1.285,"2-4,30-15",1709343525
179,77610650,3.500,1.300,"2-4,40-15",1709343615
178,77610655,3.400,1.333,"3-4,0-0",1709343631
177,77610690,3.500,1.300,"3-4,0-15",1709343743
176,77610702,3.400,1.333,"3-4,15-15",1709343764
174,77610744,3.400,1.333,"3-4,15-30",1709343861
169,77610802,3.200,1.363,"3-4,30-30",1709343980
168,77610835,3.400,1.333,"3-4,40-A",1709344046
167,77610838,3.200,1.363,"3-4,40-40",1709344051
166,77610848,3.750,1.285,"3-5,0-0",1709344076
165,77610876,4.000,1.250,"3-5,0-15",1709344124
164,77610894,3.750,1.285,"3-5,15-15",1709344183
159,77610915,4.000,1.250,"3-5,15-30",1709344256
158,77610920,3.750,1.285,"3-5,30-30",1709344270
153,77610951,4.333,1.222,"3-5,30-40",1709344370
152,77610959,4.500,1.200,"3-6,0-0,0-0",1709344388
149,77611022,4.333,1.222,"3-6,0-0,15-0",1709344594
148,77611024,3.750,1.285,"3-6,0-0,30-0",1709344614
145,77611040,4.333,1.222,"3-6,0-0,30-15",1709344654
140,77611071,4.500,1.200,"3-6,0-0,30-30",1709344727
138,77611078,3.750,1.285,"3-6,0-0,40-30",1709344744
136,77611095,-,-,"3-6,0-0,40-40",1709344811
133,77611126,4.000,1.250,"3-6,0-0,A-40",1709344892
132,77611129,3.200,1.363,"3-6,1-0,0-0",1709344901
131,77611160,3.400,1.333,"3-6,1-0,0-15",1709344965
128,77611186,3.200,1.363,"3-6,1-0,15-15",1709345023
127,77611189,3.500,1.300,"3-6,1-0,15-30",1709345035
126,77611196,3.200,1.363,"3-6,1-0,30-30",1709345041
123,77611228,3.750,1.285,"3-6,1-0,30-40",1709345129
120,77611250,3.400,1.333,"3-6,1-0,40-40",1709345182
119,77611253,3.000,1.400,"3-6,1-0,A-40",1709345184
118,77611290,2.750,1.444,"3-6,2-0,0-0",1709345255
117,77611296,2.625,1.500,"3-6,2-0,15-0",1709345277
