,id,home_od,away_od,ss,add_time
355,55792885,2.200,1.666,"0-0,30-0",1677895873
354,55792887,2.500,1.533,"0-0,0-0",1677895893
353,55792896,2.200,1.666,"0-0,40-15",1677895925
566,322692424,1.950,1.800,"1-0,0-0",1677896005
352,55792923,2.100,1.727,"1-0,15-0",1677896050
349,55792944,-,-,"1-0,15-15",1677896145
348,55792947,2.000,1.800,"1-0,30-15",1677896164
347,55792956,2.100,1.727,"1-0,30-30",1677896210
346,55792975,1.909,1.909,"1-0,40-30",1677896284
342,55792999,1.909,1.909,"1-0,A-40",1677896376
340,55793014,-,-,"1-0,40-40",1677896448
339,55793016,2.100,1.727,"1-0,40-A",1677896451
338,55793025,2.200,1.666,"1-1,0-0",1677896482
547,322692542,1.909,1.909,"1-1,30-0",1677896533
335,55793056,2.100,1.727,"1-1,15-0",1677896567
332,55793068,2.000,1.800,"1-1,40-0",1677896616
331,55793070,2.100,1.727,"1-1,40-15",1677896624
330,55793074,2.200,1.666,"1-1,40-30",1677896642
329,55793079,2.100,1.727,"2-1,0-0",1677896673
328,55793123,2.200,1.666,"2-1,0-15",1677896847
327,55793132,2.300,1.615,"2-1,0-30",1677896875
326,55793146,2.375,1.571,"2-1,0-40",1677896907
325,55793157,2.300,1.615,"2-2,15-0",1677896960
324,55793169,2.500,1.533,"2-2,15-15",1677896996
323,55793176,2.750,1.444,"2-2,15-30",1677897029
322,55793187,2.500,1.533,"2-2,30-30",1677897064
321,55793228,2.375,1.571,"2-2,A-40",1677897168
317,55793270,2.200,1.666,"3-2,0-0",1677897337
316,55793279,2.100,1.727,"3-2,15-0",1677897366
315,55793285,2.200,1.666,"3-2,15-15",1677897405
314,55793291,2.300,1.615,"3-2,15-30",1677897431
313,55793302,2.200,1.666,"3-2,30-30",1677897464
312,55793310,1.909,1.909,"3-2,40-30",1677897507
309,55793333,2.100,1.727,"3-2,40-40",1677897612
304,55793346,1.909,1.909,"3-2,A-40",1677897671
303,55793351,1.533,2.500,"4-2,0-0",1677897688
302,55793356,1.615,2.300,"4-2,0-15",1677897701
301,55793363,1.533,2.500,"4-2,15-15",1677897737
300,55793373,1.500,2.625,"4-2,30-15",1677897778
298,55793388,-,-,"4-2,30-30",1677897843
297,55793391,1.727,2.100,"4-2,30-40",1677897860
296,55793401,1.571,2.375,"4-2,40-40",1677897881
295,55793413,1.500,2.625,"4-2,A-40",1677897917
294,55793424,1.444,2.750,"5-2,0-0",1677897968
495,322692885,1.050,11.000,"5-2,15-0",1677898106
494,322692893,1.062,10.000,"5-2,15-15",1677898132
293,55793458,1.500,2.625,"5-2,15-30",1677898155
492,322692898,1.083,8.000,"5-2,15-40",1677898176
290,55793483,1.533,2.500,"5-3,0-0",1677898299
287,55793492,1.615,2.300,"5-3,0-15",1677898328
286,55793496,1.533,2.500,"5-3,15-15",1677898342
285,55793497,1.444,2.750,"5-3,30-15",1677898345
284,55793508,1.571,2.375,"5-3,30-30",1677898381
278,55793545,1.500,2.625,"5-3,40-30",1677898539
273,55793603,1.400,3.000,"6-3,0-0,0-0",1677898812
272,55793607,1.500,2.625,"6-3,0-0,0-15",1677898853
472,322693035,2.200,1.615,"6-3,0-0,0-30",1677898865
269,55793622,1.533,2.500,"6-3,0-0,0-40",1677898945
268,55793624,1.571,2.375,"6-3,0-1,0-0",1677898962
265,55793637,1.444,2.750,"6-3,0-1,30-0",1677899016
264,55793646,1.533,2.500,"6-3,0-1,15-0",1677899040
263,55793660,1.615,2.300,"6-3,0-1,30-30",1677899095
262,55793672,1.727,2.100,"6-3,0-1,30-40",1677899158
258,55793692,1.666,2.200,"6-3,0-1,40-40",1677899284
257,55793693,1.533,2.500,"6-3,0-1,A-40",1677899288
256,55793697,1.500,2.625,"6-3,1-1,0-0",1677899328
255,55793702,1.533,2.500,"6-3,1-1,0-15",1677899348
252,55793714,1.571,2.375,"6-3,1-1,0-30",1677899413
251,55793715,1.533,2.500,"6-3,1-1,15-30",1677899427
250,55793718,1.571,2.375,"6-3,1-1,15-40",1677899445
248,55793728,1.500,2.625,"6-3,1-1,30-40",1677899499
247,55793729,1.571,2.375,"6-3,1-2,0-0",1677899515
246,55793746,1.666,2.200,"6-3,1-2,0-15",1677899658
245,55793749,1.800,2.000,"6-3,1-2,0-30",1677899671
244,55793757,2.000,1.800,"6-3,1-2,0-40",1677899725
243,55793767,2.100,1.727,"6-3,1-3,0-0",1677899803
242,55793772,2.000,1.800,"6-3,1-3,15-0",1677899846
241,55793778,2.100,1.727,"6-3,1-3,15-15",1677899905
239,55793786,2.100,1.727,"6-3,1-3,15-30",1677899968
238,55793790,2.000,1.800,"6-3,1-3,30-30",1677900003
237,55793796,1.909,1.909,"6-3,1-3,40-30",1677900020
236,55793801,1.615,2.300,"6-3,2-3,0-0",1677900066
235,55793824,1.533,2.500,"6-3,2-3,15-0",1677900203
234,55793830,1.500,2.625,"6-3,2-3,30-0",1677900230
233,55793834,1.444,2.750,"6-3,2-3,40-0",1677900256
433,322693253,2.000,1.750,"6-3,3-3,0-0",1677900288
231,55793853,1.400,3.000,"6-3,3-3,15-15",1677900413
230,55793859,1.333,3.400,"6-3,3-3,15-0",1677900433
229,55793863,1.444,2.750,"6-3,3-3,15-30",1677900439
228,55793868,1.500,2.625,"6-3,3-3,15-40",1677900500
227,55793875,1.533,2.500,"6-3,3-4,0-0",1677900530
226,55793892,1.444,2.750,"6-3,3-4,15-0",1677900685
223,55793897,1.400,3.000,"6-3,3-4,30-0",1677900729
222,55793901,1.444,2.750,"6-3,3-4,30-15",1677900744
219,55793908,1.400,3.000,"6-3,3-4,40-15",1677900780
218,55793909,1.444,2.750,"6-3,3-4,40-30",1677900792
217,55793910,1.400,3.000,"6-3,4-4,0-0",1677900813
216,55793917,1.333,3.400,"6-3,4-4,15-0",1677900870
214,55793924,1.363,3.200,"6-3,4-4,15-15",1677900925
213,55793925,1.444,2.750,"6-3,4-4,15-30",1677900940
212,55793937,1.363,3.200,"6-3,4-4,30-30",1677900988
211,55793947,1.444,2.750,"6-3,4-4,30-40",1677901033
210,55793953,1.363,3.200,"6-3,4-4,40-40",1677901075
208,55793957,1.166,5.000,"6-3,4-4,A-40",1677901138
207,55793958,1.062,10.000,"6-3,5-4,0-0",1677901169
206,55793967,1.030,15.000,"6-3,5-4,15-0",1677901305
204,55793974,1.071,9.000,"6-3,5-4,15-15",1677901363
203,55793976,1.125,6.000,"6-3,5-4,15-30",1677901371
201,55793983,1.083,8.000,"6-3,5-4,30-30",1677901436
198,55793990,1.071,9.000,"6-3,5-4,40-40",1677901476
197,55793991,-,-,"6-3,5-4,40-30",1677901496
195,55794000,1.222,4.333,"6-3,5-4,40-A",1677901555
194,55794002,1.400,3.000,"6-3,5-5,0-0",1677901579
193,55794015,1.500,2.625,"6-3,5-5,0-15",1677901662
190,55794027,1.533,2.500,"6-3,5-5,0-30",1677901742
185,55794037,1.444,2.750,"6-3,5-5,15-30",1677901796
183,55794042,1.533,2.500,"6-3,5-5,15-40",1677901820
182,55794043,1.571,2.375,"6-3,5-6,0-0",1677901823
181,55794050,1.500,2.625,"6-3,5-6,15-0",1677901925
179,55794056,1.615,2.300,"6-3,5-6,15-15",1677901986
178,55794058,1.500,2.625,"6-3,5-6,30-15",1677902005
175,55794065,1.444,2.750,"6-3,5-6,40-15",1677902069
174,55794067,1.500,2.625,"6-3,5-6,40-30",1677902075
173,55794071,1.400,3.000,"6-3,6-6,0-0",1677902117
172,55794076,1.250,4.000,"6-3,6-6,1-0",1677902184
171,55794080,1.400,3.000,"6-3,6-6,1-1",1677902227
167,55794097,1.800,2.000,"6-3,6-6,1-3",1677902360
166,55794098,1.615,2.300,"6-3,6-6,1-2",1677902372
163,55794108,2.000,1.800,"6-3,6-6,1-4",1677902451
161,55794111,2.375,1.571,"6-3,6-6,1-5",1677902483
160,55794115,2.750,1.444,"6-3,6-6,1-6",1677902502
159,55794120,2.625,1.500,"6-3,6-6,2-6",1677902566
