,id,home_od,away_od,ss,add_time
268,55809929,2.200,1.666,"0-0,0-0",1677985621
267,55809943,2.100,1.727,"0-0,15-0",1677985867
264,55809947,2.000,1.800,"0-0,30-0",1677985924
262,55809950,2.200,1.666,"0-0,30-30",1677985961
261,55809953,2.100,1.727,"0-0,30-15",1677985994
260,55809954,2.000,1.800,"1-0,0-0",1677986048
259,55809956,2.100,1.727,"1-0,0-15",1677986134
446,322707267,2.100,1.666,"1-0,0-40",1677986213
256,55809965,2.200,1.666,"1-0,0-30",1677986242
255,55809967,2.300,1.615,"1-1,0-0",1677986254
254,55809970,2.200,1.666,"1-1,15-0",1677986304
253,55809971,2.300,1.615,"1-1,15-15",1677986322
251,55809975,-,-,"1-1,15-30",1677986400
250,55809976,2.750,1.444,"1-1,15-40",1677986406
249,55809979,2.625,1.500,"1-1,30-40",1677986458
248,55809981,2.375,1.571,"1-1,40-40",1677986505
247,55809984,2.200,1.666,"1-1,A-40",1677986553
244,55809990,2.100,1.727,"2-1,0-0",1677986761
243,55809991,2.200,1.666,"2-1,0-15",1677986772
242,55809992,2.100,1.727,"2-1,15-15",1677986794
240,55809999,2.000,1.800,"2-1,30-30",1677986870
239,55810000,1.909,1.909,"2-1,30-15",1677986910
234,55810011,2.200,1.666,"2-1,30-40",1677986974
233,55810016,2.000,1.800,"2-1,40-40",1677987001
231,55810027,1.800,2.000,"2-1,A-40",1677987065
230,55810029,1.666,2.200,"3-1,0-0",1677987079
229,55810034,1.615,2.300,"3-1,15-0",1677987125
228,55810037,1.571,2.375,"3-1,30-0",1677987138
227,55810043,1.533,2.500,"3-1,40-0",1677987182
226,55810054,1.500,2.625,"4-1,0-0",1677987226
225,55810065,1.533,2.500,"4-1,0-15",1677987360
224,55810068,1.571,2.375,"4-1,0-30",1677987394
222,55810080,1.571,2.375,"4-1,0-40",1677987509
221,55810082,1.615,2.300,"4-2,0-0",1677987521
220,55810083,1.571,2.375,"4-2,15-0",1677987528
216,55810090,1.500,2.625,"4-2,30-0",1677987605
213,55810093,1.571,2.375,"4-2,30-15",1677987640
210,55810100,1.500,2.625,"4-2,40-15",1677987680
209,55810102,1.444,2.750,"5-2,0-0",1677987690
396,322707426,1.083,8.000,"5-2,0-15",1677987823
208,55810113,1.500,2.625,"5-2,0-30",1677987842
205,55810128,1.533,2.500,"5-3,0-0",1677987989
202,55810144,1.444,2.750,"5-3,15-0",1677988036
201,55810145,1.400,3.000,"5-3,30-0",1677988037
197,55810156,1.444,2.750,"5-3,30-15",1677988110
195,55810161,1.400,3.000,"5-3,40-15",1677988154
191,55810173,1.444,2.750,"6-3,0-0,0-0",1677988250
190,55810176,1.363,3.200,"6-3,0-0,15-0",1677988302
189,55810177,1.300,3.500,"6-3,0-0,30-0",1677988332
187,55810183,1.333,3.400,"6-3,0-0,30-15",1677988389
186,55810184,1.400,3.000,"6-3,0-0,30-30",1677988395
185,55810192,1.500,2.625,"6-3,0-0,30-40",1677988423
184,55810194,1.533,2.500,"6-3,0-1,0-0",1677988457
183,55810197,1.500,2.625,"6-3,0-1,15-0",1677988512
180,55810204,1.444,2.750,"6-3,0-1,30-0",1677988563
179,55810205,1.500,2.625,"6-3,0-1,30-15",1677988585
177,55810213,1.400,3.000,"6-3,0-1,40-15",1677988638
174,55810216,1.500,2.625,"6-3,0-1,40-30",1677988691
170,55810224,1.615,2.300,"6-3,0-1,40-40",1677988728
169,55810226,1.500,2.625,"6-3,0-1,A-40",1677988758
168,55810233,1.444,2.750,"6-3,1-1,0-0",1677988806
167,55810243,1.500,2.625,"6-3,1-1,0-15",1677988863
166,55810247,1.533,2.500,"6-3,1-1,0-30",1677988916
165,55810249,1.500,2.625,"6-3,1-1,15-30",1677988929
164,55810252,1.400,3.000,"6-3,1-1,30-30",1677988977
163,55810256,1.333,3.400,"6-3,1-1,40-30",1677989065
158,55810264,1.400,3.000,"6-3,1-1,40-40",1677989225
