,id,home_od,away_od,ss,add_time
117,32632495,1.400,2.750,"0-0,0-0",1615675378
115,32632559,1.333,3.250,"0-0,15-0",1615675706
114,32632564,1.400,2.750,"0-0,15-15",1615675721
113,32632569,1.444,2.625,"0-0,15-30",1615675744
112,32632575,1.363,3.000,"0-0,30-30",1615675774
111,32632583,1.300,3.400,"0-0,40-30",1615675813
110,32632587,1.363,3.000,"0-0,40-40",1615675839
109,32632594,1.300,3.400,"0-0,A-40",1615675882
108,32632603,1.222,4.000,"1-0,0-0",1615675917
107,32632616,1.200,4.333,"1-0,15-0",1615676014
106,32632623,1.181,4.500,"1-0,30-0",1615676043
103,32632639,1.166,5.000,"2-0,0-0",1615676149
102,32632640,1.142,5.500,"2-0,15-0",1615676152
101,32632642,1.125,6.000,"2-0,30-0",1615676186
100,32632644,1.142,5.500,"2-0,30-15",1615676205
99,32632651,1.166,5.000,"2-0,30-30",1615676264
244,298534708,1.100,7.000,"2-0,30-40",1615676308
98,32632665,1.181,4.500,"2-1,0-0",1615676339
97,32632677,1.166,5.000,"2-1,15-0",1615676437
94,32632688,1.200,4.333,"2-1,15-15",1615676495
91,32632694,1.166,5.000,"2-1,30-15",1615676544
234,298534765,1.083,8.000,"2-1,40-15",1615676561
90,32632699,1.142,5.500,"3-1,0-0",1615676582
89,32632708,1.166,5.000,"3-1,0-15",1615676627
88,32632710,1.142,5.500,"3-1,15-15",1615676648
229,298534794,1.083,8.000,"3-1,15-30",1615676680
228,298534803,1.062,10.000,"3-1,30-30",1615676718
86,32632728,1.142,5.500,"3-1,40-40",1615676791
85,32632729,1.111,6.500,"3-1,40-30",1615676792
84,32632735,1.142,5.500,"3-1,40-A",1615676822
83,32632740,1.166,5.000,"3-2,0-0",1615676843
81,32632759,1.200,4.333,"3-2,0-15",1615676981
80,32632761,1.166,5.000,"3-2,15-15",1615676989
79,32632767,1.200,4.333,"3-2,15-30",1615677019
78,32632775,1.181,4.500,"3-2,30-30",1615677045
77,32632781,1.142,5.500,"3-2,40-30",1615677067
76,32632791,1.125,6.000,"4-2,0-0",1615677124
75,32632794,1.142,5.500,"4-2,0-15",1615677140
74,32632798,1.125,6.000,"4-2,15-15",1615677165
73,32632803,1.142,5.500,"4-2,15-30",1615677194
72,32632809,1.125,6.000,"4-2,30-30",1615677225
71,32632815,1.142,5.500,"4-2,30-40",1615677258
