,id,home_od,away_od,ss,add_time
229,42615619,9.000,1.071,"0-0,0-0",1645318959
228,42615622,8.000,1.083,"0-0,15-0",1645318973
227,42615625,9.000,1.071,"0-0,15-15",1645318994
226,42615628,10.000,1.062,"0-0,15-30",1645319023
225,42615633,8.000,1.083,"0-0,30-30",1645319052
223,42615641,9.000,1.071,"0-0,30-40",1645319111
222,42615644,8.000,1.083,"0-0,40-40",1645319121
220,42615652,6.000,1.125,"0-0,A-40",1645319176
219,42615655,5.000,1.166,"1-0,0-0",1645319185
218,42615663,5.500,1.142,"1-0,0-15",1645319254
217,42615665,5.000,1.166,"1-0,15-15",1645319279
216,42615670,4.333,1.200,"1-0,30-15",1645319320
214,42615676,5.500,1.142,"1-0,30-30",1645319364
212,42615683,4.500,1.181,"1-0,40-30",1645319402
211,42615685,4.333,1.200,"2-0,0-0",1645319418
210,42615693,4.500,1.181,"2-0,0-15",1645319464
209,42615699,4.000,1.222,"2-0,15-15",1645319499
208,42615703,4.333,1.200,"2-0,15-30",1645319539
207,42615712,4.500,1.181,"2-0,15-40",1645319609
206,42615718,5.000,1.166,"2-1,0-0",1645319657
205,42615734,4.333,1.200,"2-1,15-0",1645319756
204,42615740,4.000,1.222,"2-1,30-0",1645319778
202,42615753,4.500,1.181,"2-1,30-15",1645319836
201,42615756,4.000,1.222,"2-1,40-15",1645319850
200,42615762,3.750,1.250,"3-1,0-0",1645319883
199,42615768,4.000,1.222,"3-1,0-15",1645319931
405,309109510,1.950,1.800,"3-1,0-30",1645319953
198,42615784,4.333,1.200,"3-1,0-40",1645319978
197,42615789,4.000,1.222,"3-1,15-40",1645320008
196,42615795,4.333,1.200,"3-2,0-0",1645320029
195,42615812,5.000,1.166,"3-2,0-15",1645320158
194,42615816,4.333,1.200,"3-2,15-15",1645320203
193,42615822,3.750,1.250,"3-2,30-15",1645320236
192,42615824,4.333,1.200,"3-2,30-30",1645320262
191,42615833,3.750,1.250,"3-2,40-30",1645320306
189,42615842,4.500,1.181,"3-2,40-40",1645320364
188,42615850,5.500,1.142,"3-2,40-A",1645320400
187,42615859,8.000,1.083,"3-3,0-0",1645320440
186,42615870,6.500,1.111,"3-3,15-0",1645320517
185,42615872,7.000,1.100,"3-3,15-15",1645320546
184,42615874,9.000,1.071,"3-3,15-30",1645320577
183,42615884,7.000,1.100,"3-3,30-30",1645320619
181,42615896,5.000,1.166,"3-3,40-30",1645320686
178,42615915,4.000,1.222,"4-3,0-0",1645320767
176,42615923,3.750,1.250,"4-3,15-0",1645320817
175,42615926,4.000,1.222,"4-3,15-15",1645320828
174,42615932,4.500,1.181,"4-3,15-30",1645320855
173,42615940,4.000,1.222,"4-3,30-30",1645320876
171,42615954,3.750,1.250,"4-3,40-30",1645320930
169,42615968,4.333,1.200,"4-3,40-40",1645320965
167,42615977,5.500,1.142,"4-3,40-A",1645320994
166,42615979,7.000,1.100,"4-4,0-0",1645321009
165,42615988,8.000,1.083,"4-4,0-15",1645321061
163,42615998,6.500,1.111,"4-4,15-15",1645321108
162,42616001,5.500,1.142,"4-4,30-15",1645321122
160,42616012,6.000,1.125,"4-4,30-30",1645321182
159,42616016,5.000,1.166,"4-4,40-30",1645321194
157,42616031,6.000,1.125,"4-4,40-40",1645321315
156,42616035,4.500,1.181,"4-4,A-40",1645321343
155,42616039,3.400,1.300,"5-4,0-0",1645321374
152,42616055,3.750,1.250,"5-4,0-15",1645321500
151,42616056,4.500,1.181,"5-4,0-30",1645321501
150,42616060,4.000,1.222,"5-4,15-30",1645321525
149,42616065,3.500,1.285,"5-4,30-30",1645321550
147,42616076,3.250,1.333,"5-4,40-30",1645321622
146,42616080,3.500,1.285,"5-4,40-40",1645321644
145,42616082,3.250,1.333,"5-4,A-40",1645321676
144,42616084,2.625,1.444,"6-4,0-0,0-0",1645321698
142,42616108,2.250,1.571,"6-4,0-0,15-0",1645321865
141,42616109,2.500,1.500,"6-4,0-0,15-15",1645321882
140,42616113,2.625,1.444,"6-4,0-0,15-30",1645321910
139,42616115,2.500,1.500,"6-4,0-0,30-30",1645321938
138,42616120,2.625,1.444,"6-4,0-0,30-40",1645321970
137,42616133,2.750,1.400,"6-4,0-1,0-0",1645322008
136,42616146,2.625,1.444,"6-4,0-1,15-0",1645322084
135,42616149,2.500,1.500,"6-4,0-1,30-0",1645322112
133,42616157,2.375,1.533,"6-4,0-1,40-0",1645322148
131,42616163,2.200,1.615,"6-4,1-1,0-0",1645322196
130,42616166,2.375,1.533,"6-4,1-1,0-15",1645322219
129,42616169,2.500,1.500,"6-4,1-1,0-30",1645322247
128,42616174,2.625,1.444,"6-4,1-1,0-40",1645322286
127,42616178,2.500,1.500,"6-4,1-1,15-40",1645322310
126,42616181,2.250,1.571,"6-4,1-1,30-40",1645322354
123,42616196,2.050,1.700,"6-4,1-1,40-40",1645322484
122,42616201,2.250,1.571,"6-4,1-1,40-A",1645322517
121,42616206,2.375,1.533,"6-4,1-2,0-0",1645322546
120,42616224,2.200,1.615,"6-4,1-2,15-0",1645322671
119,42616227,2.100,1.666,"6-4,1-2,30-0",1645322685
117,42616234,2.250,1.571,"6-4,1-2,30-15",1645322727
116,42616237,2.500,1.500,"6-4,1-2,30-30",1645322744
115,42616242,2.200,1.615,"6-4,1-2,40-30",1645322770
114,42616246,2.050,1.700,"6-4,2-2,0-0",1645322785
113,42616256,2.200,1.615,"6-4,2-2,0-15",1645322837
112,42616259,2.000,1.750,"6-4,2-2,15-15",1645322869
110,42616271,2.100,1.666,"6-4,2-2,15-30",1645322945
108,42616277,1.950,1.800,"6-4,2-2,30-30",1645322978
107,42616280,1.750,2.000,"6-4,2-2,40-30",1645322990
105,42616293,1.700,2.050,"6-4,2-2,A-40",1645323057
102,42616302,1.950,1.800,"6-4,2-2,40-40",1645323127
101,42616304,2.100,1.666,"6-4,2-2,40-A",1645323130
100,42616306,2.200,1.615,"6-4,2-3,0-0",1645323146
99,42616314,2.050,1.700,"6-4,2-3,15-0",1645323241
97,42616321,2.250,1.571,"6-4,2-3,15-15",1645323288
96,42616326,2.050,1.700,"6-4,2-3,30-15",1645323324
94,42616333,2.000,1.750,"6-4,2-3,40-15",1645323368
92,42616342,2.100,1.666,"6-4,2-3,40-30",1645323407
91,42616345,2.250,1.571,"6-4,2-3,40-40",1645323416
90,42616350,2.625,1.444,"6-4,2-3,40-A",1645323455
89,42616359,3.250,1.333,"6-4,2-4,0-0",1645323497
88,42616364,3.400,1.300,"6-4,2-4,0-15",1645323555
87,42616369,3.250,1.333,"6-4,2-4,15-15",1645323589
86,42616378,3.400,1.300,"6-4,2-4,15-30",1645323642
85,42616386,3.500,1.285,"6-4,2-4,15-40",1645323681
84,42616391,3.750,1.250,"6-4,2-5,0-0",1645323709
83,42616401,3.500,1.285,"6-4,2-5,15-0",1645323803
82,42616409,3.750,1.250,"6-4,2-5,15-15",1645323832
81,42616415,3.500,1.285,"6-4,2-5,30-15",1645323864
80,42616422,3.400,1.300,"6-4,2-5,40-15",1645323888
265,309110184,-,-,"6-4,3-5,0-0",1645323948
79,42616435,3.500,1.285,"6-4,3-5,0-15",1645323957
78,42616441,3.250,1.333,"6-4,3-5,15-15",1645323984
77,42616449,2.750,1.400,"6-4,3-5,30-15",1645324024
73,42616465,2.375,1.533,"6-4,3-5,40-15",1645324096
72,42616469,2.100,1.666,"6-4,4-5,0-0",1645324129
70,42616482,2.000,1.750,"6-4,4-5,15-0",1645324237
69,42616483,2.100,1.666,"6-4,4-5,15-15",1645324246
68,42616489,1.950,1.800,"6-4,4-5,30-15",1645324270
67,42616491,1.800,1.950,"6-4,4-5,40-15",1645324280
66,42616494,1.950,1.800,"6-4,4-5,40-30",1645324304
59,42616517,2.000,1.750,"6-4,4-5,A-40",1645324478
58,42616520,2.200,1.615,"6-4,4-5,40-40",1645324492
57,42616522,2.625,1.444,"6-4,4-5,40-A",1645324531
55,42616547,3.500,1.285,"6-4,4-6,0-0,0-0",1645324711
53,42616551,3.000,1.363,"6-4,4-6,0-0,15-0",1645324736
52,42616554,3.500,1.285,"6-4,4-6,0-0,15-15",1645324751
51,42616562,3.000,1.363,"6-4,4-6,0-0,30-15",1645324791
49,42616573,3.250,1.333,"6-4,4-6,0-0,30-30",1645324843
47,42616579,3.750,1.250,"6-4,4-6,0-0,30-40",1645324886
