,id,home_od,away_od,ss,add_time
340,77406873,1.363,3.200,"0-0,0-0",1709077873
335,77407703,1.363,3.200,"0-0,15-15",1709078988
334,77407714,1.400,3.000,"0-0,0-15",1709079008
330,77407751,1.400,3.000,"0-0,30-15",1709079045
329,77407757,1.363,3.200,"0-0,40-15",1709079049
324,77408118,1.285,3.750,"1-0,0-0",1709079431
321,77408218,1.250,4.000,"1-0,0-15",1709079520
318,77408249,1.222,4.333,"1-0,15-15",1709079552
317,77408257,1.200,4.500,"1-0,30-15",1709079558
316,77408300,1.166,5.000,"1-0,40-15",1709079590
615,343889872,1.181,4.500,"1-0,40-30",1709079620
312,77408408,1.250,4.000,"1-0,40-A",1709079679
311,77408411,1.222,4.333,"1-0,40-40",1709079685
310,77408420,1.250,4.000,"1-1,0-0",1709079692
601,343890033,1.300,3.400,"1-1,30-0",1709079760
600,343890050,1.333,3.250,"1-1,15-0",1709079783
308,77408513,1.250,4.000,"1-1,30-15",1709079814
307,77408516,1.300,3.500,"1-1,30-30",1709079817
306,77408531,1.285,3.750,"1-1,40-30",1709079860
305,77408580,1.250,4.000,"2-1,0-0",1709079915
300,77408785,1.285,3.750,"2-1,0-15",1709080095
299,77408787,1.250,4.000,"2-1,15-15",1709080098
296,77408849,1.285,3.750,"2-1,15-30",1709080156
290,77408980,1.285,3.750,"2-1,15-40",1709080252
287,77409019,1.285,3.750,"2-2,15-0",1709080287
286,77409033,1.300,3.500,"2-2,0-0",1709080296
284,77409065,1.250,4.000,"2-2,40-0",1709080337
283,77409075,1.285,3.750,"2-2,30-0",1709080357
280,77409184,1.250,4.000,"3-2,0-0",1709080486
276,77409229,1.250,4.000,"3-2,15-15",1709080534
275,77409233,1.285,3.750,"3-2,0-15",1709080541
272,77409303,1.250,4.000,"3-2,15-30",1709080614
271,77409309,1.285,3.750,"3-2,15-40",1709080619
270,77409315,1.300,3.500,"3-3,0-0",1709080625
548,343891013,1.400,2.750,"3-3,15-0",1709080713
268,77409430,1.300,3.500,"3-3,30-0",1709080762
264,77409477,1.250,4.000,"4-3,0-0",1709080832
262,77409508,1.250,4.000,"4-3,0-15",1709080897
260,77409538,1.300,3.500,"4-3,0-40",1709080936
259,77409552,1.285,3.750,"4-3,0-30",1709080954
257,77409603,1.285,3.750,"4-3,15-40",1709081011
252,77409624,1.300,3.500,"4-4,0-0",1709081044
245,77409674,1.400,3.000,"4-4,0-15",1709081085
240,77409749,1.500,2.625,"4-4,0-30",1709081151
238,77409803,1.666,2.200,"4-4,0-40",1709081198
237,77409814,1.909,1.909,"4-5,0-0",1709081207
233,77409890,1.909,1.909,"4-5,15-15",1709081314
232,77409913,2.000,1.800,"4-5,0-15",1709081348
228,77409971,2.000,1.800,"4-5,15-30",1709081414
227,77409975,2.100,1.727,"4-5,15-40",1709081418
226,77409976,2.000,1.800,"4-5,30-40",1709081419
222,77410064,2.000,1.800,"4-5,40-A",1709081505
221,77410071,1.800,2.000,"4-5,40-40",1709081513
214,77410212,2.375,1.571,"4-6,0-0,0-0",1709081658
213,77410217,2.200,1.666,"4-6,0-0,15-0",1709081667
212,77410237,2.375,1.571,"4-6,0-0,15-15",1709081694
208,77410276,2.200,1.666,"4-6,0-0,40-15",1709081789
207,77410281,2.300,1.615,"4-6,0-0,30-15",1709081797
205,77410302,2.300,1.615,"4-6,0-0,40-30",1709081821
202,77410348,2.200,1.666,"4-6,1-0,0-0",1709081875
201,77410355,2.000,1.800,"4-6,1-0,15-0",1709081883
195,77410417,1.727,2.100,"4-6,1-0,40-0",1709081960
194,77410419,1.909,1.909,"4-6,1-0,30-0",1709081964
191,77410446,1.800,2.000,"4-6,1-0,40-15",1709082009
190,77410474,1.727,2.100,"4-6,1-0,40-30",1709082050
189,77410478,2.000,1.800,"4-6,1-0,40-40",1709082055
186,77410525,2.100,1.727,"4-6,1-0,40-A",1709082121
183,77410543,2.200,1.666,"4-6,1-1,0-0",1709082148
182,77410556,2.100,1.727,"4-6,1-1,15-0",1709082162
178,77410622,-,-,"4-6,1-1,15-15",1709082232
176,77410642,2.500,1.533,"4-6,1-1,15-30",1709082256
172,77410693,2.300,1.615,"4-6,1-1,30-30",1709082297
169,77410739,3.000,1.400,"4-6,1-1,30-40",1709082341
166,77410810,2.200,1.666,"4-6,1-1,A-40",1709082429
161,77410895,2.100,1.727,"4-6,2-1,0-0",1709082550
160,77410906,2.300,1.615,"4-6,2-1,0-30",1709082564
159,77410939,2.200,1.666,"4-6,2-1,0-15",1709082608
158,77410945,2.300,1.615,"4-6,2-1,15-40",1709082637
157,77410966,2.375,1.571,"4-6,2-2,0-0",1709082668
155,77411008,2.300,1.615,"4-6,2-2,15-0",1709082721
154,77411029,2.500,1.533,"4-6,2-2,15-15",1709082751
153,77411041,2.300,1.615,"4-6,2-2,30-15",1709082775
147,77411101,2.625,1.500,"4-6,2-2,30-30",1709082865
143,77411128,3.400,1.333,"4-6,2-2,30-40",1709082911
129,77411301,3.400,1.333,"4-6,2-2,40-A",1709083239
124,77411326,2.750,1.444,"4-6,2-2,40-40",1709083276
121,77411346,2.500,1.533,"4-6,2-2,A-40",1709083313
120,77411352,2.300,1.615,"4-6,3-2,0-0",1709083321
119,77411426,2.100,1.727,"4-6,3-2,15-0",1709083435
118,77411452,2.300,1.615,"4-6,3-2,15-15",1709083486
114,77411497,2.000,1.800,"4-6,3-2,30-15",1709083567
111,77411511,1.909,1.909,"4-6,3-2,40-15",1709083593
107,77411540,1.909,1.909,"4-6,3-2,40-30",1709083657
105,77411571,-,-,"4-6,3-2,40-40",1709083705
100,77411622,1.571,2.375,"4-6,4-2,30-0",1709083803
99,77411626,1.666,2.200,"4-6,4-2,0-0",1709083809
98,77411648,1.615,2.300,"4-6,4-2,15-0",1709083848
96,77411657,1.571,2.375,"4-6,4-2,30-15",1709083870
94,77411662,1.533,2.500,"4-6,4-2,40-15",1709083874
93,77411664,1.500,2.625,"4-6,5-2,0-0",1709083879
92,77411723,1.533,2.500,"4-6,5-2,0-15",1709084011
88,77411750,1.533,2.500,"4-6,5-2,15-30",1709084064
87,77411766,1.571,2.375,"4-6,5-2,0-30",1709084094
83,77411834,1.444,2.750,"4-6,5-2,40-40",1709084248
82,77411836,1.500,2.625,"4-6,5-2,40-A",1709084249
80,77411861,1.500,2.625,"4-6,5-3,0-0",1709084291
77,77411892,1.615,2.300,"4-6,5-3,0-15",1709084350
76,77411913,1.571,2.375,"4-6,5-3,15-15",1709084374
73,77411947,1.500,2.625,"4-6,5-3,30-15",1709084432
72,77411958,1.444,2.750,"4-6,5-3,40-15",1709084453
70,77412102,-,-,"4-6,6-3,0-0,0-0",1709084743
69,77412106,1.444,2.750,"4-6,6-3,0-0,0-15",1709084747
68,77412128,1.500,2.625,"4-6,6-3,0-0,0-30",1709084781
65,77412187,1.533,2.500,"4-6,6-3,0-0,0-40",1709084884
64,77412199,1.444,2.750,"4-6,6-3,0-0,30-40",1709084904
61,77412251,1.363,3.200,"4-6,6-3,0-0,40-40",1709084983
60,77412259,1.250,4.000,"4-6,6-3,0-0,A-40",1709084990
57,77412294,1.125,6.000,"4-6,6-3,1-0,0-0",1709085044
56,77412300,1.166,5.000,"4-6,6-3,1-0,0-15",1709085056
52,77412322,1.200,4.500,"4-6,6-3,1-0,15-30",1709085113
51,77412341,1.142,5.500,"4-6,6-3,1-0,15-15",1709085142
46,77412397,1.285,3.750,"4-6,6-3,1-0,15-40",1709085194
42,77412441,1.222,4.333,"4-6,6-3,1-0,30-40",1709085241
40,77412444,1.125,6.000,"4-6,6-3,1-0,A-40",1709085248
37,77412456,1.166,5.000,"4-6,6-3,1-0,40-40",1709085266
36,77412457,1.100,7.000,"4-6,6-3,2-0,0-0",1709085270
32,77412520,1.083,8.000,"4-6,6-3,2-0,15-0",1709085373
28,77412546,1.083,8.000,"4-6,6-3,2-0,15-15",1709085427
