,id,home_od,away_od,ss,add_time
166,55639946,2.750,1.444,"0-0,0-0",1677633632
304,322543932,2.625,1.444,"0-0,0-15",1677633898
165,55640079,3.000,1.400,"0-0,0-30",1677633905
164,55640095,3.200,1.363,"0-0,0-40",1677633942
300,322543964,2.750,1.400,"0-0,15-40",1677633967
161,55640133,3.000,1.400,"0-0,30-40",1677634035
159,55640145,3.000,1.400,"0-1,0-0",1677634052
158,55640161,3.200,1.363,"0-1,0-15",1677634096
157,55640184,3.500,1.300,"0-1,0-30",1677634144
156,55640215,4.000,1.250,"0-1,0-40",1677634201
154,55640259,3.750,1.285,"0-1,30-40",1677634293
153,55640268,4.333,1.222,"0-2,0-0",1677634313
152,55640294,4.500,1.200,"0-2,0-15",1677634380
150,55640316,4.000,1.250,"0-2,15-15",1677634436
149,55640336,4.333,1.222,"0-2,15-30",1677634467
148,55640351,4.500,1.200,"0-2,15-40",1677634503
145,55640382,3.750,1.285,"0-2,30-40",1677634574
142,55640429,4.500,1.200,"0-3,0-0",1677634689
141,55640451,5.000,1.166,"0-3,0-15",1677634740
140,55640500,4.500,1.200,"0-3,15-15",1677634852
275,322544382,8.000,1.083,"0-3,30-30",1677634856
139,55640546,5.000,1.166,"0-3,40-40",1677634937
138,55640566,4.500,1.200,"0-3,A-40",1677634971
272,322544442,6.500,1.111,"1-3,0-0",1677634986
137,55640601,5.000,1.166,"1-3,0-30",1677635044
136,55640632,4.500,1.200,"1-3,15-30",1677635107
135,55640640,5.000,1.166,"1-3,15-40",1677635118
134,55640660,4.500,1.200,"1-3,30-40",1677635157
133,55640702,5.000,1.166,"1-4,0-0",1677635259
266,322544621,9.000,1.071,"1-4,15-0",1677635387
132,55640779,4.500,1.200,"1-4,30-0",1677635402
130,55640841,4.500,1.200,"2-4,0-0",1677635528
129,55640859,5.000,1.166,"1-4,40-15",1677635561
264,322544696,10.000,1.062,"2-4,0-15",1677635562
263,322544732,13.000,1.040,"2-4,15-40",1677635646
128,55640913,5.500,1.142,"2-5,0-0",1677635683
127,55640981,5.000,1.166,"2-5,15-0",1677635837
126,55640997,5.500,1.142,"2-5,15-15",1677635880
259,322544826,19.000,1.020,"2-5,15-30",1677635915
258,322544847,15.000,1.030,"2-5,30-30",1677635964
125,55641049,5.000,1.166,"2-5,40-30",1677636000
123,55641079,5.000,1.166,"3-5,0-15",1677636091
121,55641117,5.000,1.166,"3-5,15-15",1677636169
120,55641120,4.333,1.222,"3-5,30-15",1677636179
116,55641147,-,-,"3-5,30-30",1677636241
115,55641148,5.000,1.166,"3-5,30-40",1677636243
111,55641206,5.500,1.142,"3-6,0-0,0-0",1677636352
110,55641243,5.000,1.166,"3-6,0-0,15-0",1677636433
239,322545089,2.250,1.571,"3-6,0-0,30-0",1677636525
238,322545123,2.500,1.500,"3-6,0-0,30-15",1677636591
235,322545169,2.250,1.571,"3-6,0-0,40-15",1677636671
234,322545180,2.500,1.500,"3-6,0-0,40-30",1677636698
108,55641440,5.000,1.166,"3-6,1-0,0-0",1677636781
107,55641445,4.333,1.222,"3-6,1-0,15-0",1677636791
103,55641493,4.500,1.200,"3-6,1-0,15-15",1677636864
102,55641511,5.000,1.166,"3-6,1-0,15-30",1677636887
101,55641532,5.500,1.142,"3-6,1-0,15-40",1677636919
100,55641553,5.000,1.166,"3-6,1-0,30-40",1677636959
97,55641578,5.500,1.142,"3-6,1-1,0-0",1677637025
96,55641587,-,-,"3-6,1-1,0-15",1677637036
95,55641598,5.500,1.142,"3-6,1-1,15-15",1677637060
94,55641618,5.000,1.166,"3-6,1-1,30-15",1677637108
93,55641630,4.500,1.200,"3-6,1-1,40-15",1677637134
92,55641653,5.000,1.166,"3-6,1-1,40-30",1677637194
90,55641737,5.000,1.166,"3-6,2-1,0-0",1677637377
88,55641759,4.333,1.222,"3-6,2-1,15-0",1677637427
85,55641792,4.000,1.250,"3-6,2-1,30-0",1677637480
84,55641811,3.750,1.285,"3-6,2-1,30-15",1677637529
83,55641821,3.400,1.333,"3-6,2-1,40-15",1677637552
81,55641860,2.625,1.500,"3-6,3-1,15-0",1677637629
80,55641870,2.750,1.444,"3-6,3-1,0-0",1677637656
77,55641904,3.000,1.400,"3-6,3-1,15-15",1677637739
199,322545693,1.444,2.625,"3-6,3-1,15-30",1677637772
76,55641934,2.750,1.444,"3-6,3-1,30-30",1677637801
75,55641948,3.000,1.400,"3-6,3-1,30-40",1677637832
73,55641985,3.000,1.400,"3-6,3-1,40-40",1677637915
72,55641998,2.625,1.500,"3-6,3-1,A-40",1677637940
71,55642014,2.500,1.533,"3-6,4-1,0-0",1677637966
70,55642088,2.625,1.500,"3-6,4-1,0-15",1677638125
190,322545857,1.181,4.500,"3-6,4-1,0-30",1677638150
69,55642112,2.500,1.533,"3-6,4-1,15-30",1677638192
68,55642117,2.625,1.500,"3-6,4-1,15-40",1677638200
67,55642149,2.500,1.533,"3-6,4-2,15-0",1677638272
66,55642161,2.375,1.571,"3-6,4-2,30-0",1677638301
65,55642184,2.300,1.615,"3-6,4-2,40-0",1677638347
184,322545960,1.071,9.000,"3-6,5-2,0-0",1677638396
64,55642258,2.200,1.666,"3-6,5-2,15-0",1677638519
182,322546021,1.071,9.000,"3-6,5-2,15-15",1677638544
63,55642287,2.100,1.727,"3-6,5-2,30-15",1677638587
62,55642301,2.200,1.666,"3-6,5-2,30-30",1677638625
61,55642315,2.300,1.615,"3-6,5-2,30-40",1677638651
59,55642348,2.100,1.727,"3-6,5-2,40-40",1677638730
58,55642354,2.200,1.666,"3-6,5-2,40-A",1677638744
56,55642405,2.375,1.571,"3-6,5-3,0-0",1677638836
55,55642415,2.200,1.666,"3-6,5-3,15-0",1677638852
54,55642433,2.375,1.571,"3-6,5-3,15-15",1677638899
53,55642450,2.200,1.666,"3-6,5-3,30-15",1677638928
52,55642479,2.500,1.533,"3-6,5-3,30-30",1677638997
50,55642524,2.300,1.615,"3-6,5-3,40-30",1677639077
49,55642529,2.100,1.727,"3-6,6-3,0-0,0-0",1677639104
47,55642639,2.500,1.533,"3-6,6-3,0-0,0-30",1677639344
46,55642649,2.300,1.615,"3-6,6-3,0-0,0-15",1677639370
44,55642665,2.500,1.533,"3-6,6-3,0-0,0-40",1677639400
43,55642677,2.625,1.500,"3-6,6-3,0-1,0-0",1677639424
42,55642695,2.375,1.571,"3-6,6-3,0-1,15-0",1677639493
41,55642704,2.625,1.500,"3-6,6-3,0-1,15-15",1677639515
40,55642725,2.375,1.571,"3-6,6-3,0-1,30-15",1677639570
39,55642746,2.200,1.666,"3-6,6-3,0-1,40-15",1677639625
38,55642784,2.100,1.727,"3-6,6-3,1-1,0-0",1677639697
37,55642791,1.909,1.909,"3-6,6-3,1-1,15-0",1677639713
36,55642810,1.666,2.200,"3-6,6-3,1-1,30-0",1677639754
35,55642828,1.444,2.750,"3-6,6-3,1-1,40-0",1677639810
