,id,home_od,away_od,ss,add_time
184,77423240,4.500,1.200,"0-0,0-0",1709095421
183,77423961,4.333,1.222,"0-0,15-0",1709096373
182,77423984,4.500,1.200,"0-0,15-15",1709096412
181,77423999,4.333,1.222,"0-0,30-15",1709096439
180,77424017,4.500,1.200,"0-0,30-30",1709096467
179,77424030,4.333,1.222,"0-0,40-30",1709096490
178,77424046,4.000,1.250,"1-0,0-0",1709096530
177,77424076,3.750,1.285,"1-0,15-0",1709096606
176,77424085,4.000,1.250,"1-0,15-15",1709096630
175,77424114,4.333,1.222,"1-0,15-30",1709096682
417,343905100,3.250,1.333,"1-0,15-40",1709096705
174,77424162,4.500,1.200,"1-1,0-0",1709096770
173,77424177,4.333,1.222,"1-1,15-0",1709096800
172,77424196,4.500,1.200,"1-1,15-15",1709096833
171,77424214,4.333,1.222,"1-1,30-15",1709096870
167,77424296,4.500,1.200,"1-1,30-30",1709096995
158,77424403,4.500,1.200,"1-1,30-40",1709097057
157,77424419,5.500,1.142,"1-2,0-0",1709097068
399,343905428,7.000,1.100,"1-2,0-15",1709097161
154,77424564,5.000,1.166,"1-2,15-15",1709097242
153,77424567,5.500,1.142,"1-2,15-30",1709097246
144,77424700,5.000,1.166,"1-2,30-30",1709097339
142,77424744,5.500,1.142,"1-2,30-40",1709097377
141,77424750,6.000,1.125,"1-3,0-0",1709097380
139,77424813,6.000,1.125,"1-3,0-15",1709097452
136,77424836,7.000,1.100,"1-3,0-30",1709097488
131,77424866,6.500,1.111,"1-3,15-30",1709097521
130,77424867,7.000,1.100,"1-3,15-40",1709097523
129,77424879,8.000,1.083,"1-4,0-0",1709097537
366,343905871,26.000,1.010,"1-4,0-15",1709097664
128,77425120,9.000,1.071,"1-4,0-30",1709097676
127,77425157,8.000,1.083,"1-4,15-30",1709097699
126,77425237,9.000,1.071,"1-4,15-40",1709097774
117,77425337,8.000,1.083,"1-4,30-40",1709097841
116,77425342,9.000,1.071,"1-5,0-0",1709097843
343,343906131,41.000,1.004,"1-5,15-15",1709097908
114,77425466,9.000,1.071,"1-5,0-15",1709097919
113,77425473,8.000,1.083,"1-5,30-15",1709097922
110,77425660,-,-,"1-5,40-15",1709098013
104,77425947,8.000,1.083,"2-5,0-0",1709098133
321,343906560,51.000,1.002,"2-5,0-15",1709098147
99,77426002,9.000,1.071,"2-5,0-30",1709098165
98,77426016,8.000,1.083,"2-5,15-30",1709098169
298,343906767,101.000,1.001,"2-5,15-40",1709098235
294,343906805,51.000,1.002,"2-5,30-40",1709098258
283,343907118,3.500,1.285,"2-6,0-0,0-0",1709098425
94,77426682,8.000,1.083,"2-6,0-0,15-0",1709098445
87,77426807,7.000,1.100,"2-6,0-0,30-0",1709098501
77,77426945,8.000,1.083,"2-6,0-0,30-15",1709098561
73,77426989,-,-,"2-6,0-0,40-15",1709098597
72,77426990,6.500,1.111,"2-6,1-0,0-0",1709098598
69,77427067,5.500,1.142,"2-6,1-0,15-0",1709098668
68,77427089,6.000,1.125,"2-6,1-0,15-15",1709098685
63,77427166,5.500,1.142,"2-6,1-0,30-15",1709098736
62,77427172,6.000,1.125,"2-6,1-0,30-30",1709098743
61,77427175,7.000,1.100,"2-6,1-0,30-40",1709098746
245,343907583,3.250,1.333,"2-6,1-1,0-0",1709098768
60,77427222,6.500,1.111,"2-6,1-1,15-0",1709098803
59,77427257,8.000,1.083,"2-6,1-1,15-15",1709098843
55,77427368,6.000,1.125,"2-6,1-1,40-15",1709098935
54,77427377,6.500,1.111,"2-6,1-1,30-15",1709098940
53,77427384,6.000,1.125,"2-6,2-1,0-0",1709098949
51,77427508,6.000,1.125,"2-6,2-1,0-15",1709099081
44,77427563,6.500,1.111,"2-6,2-1,0-30",1709099157
39,77427648,7.000,1.100,"2-6,2-1,0-40",1709099225
36,77427687,6.500,1.111,"2-6,2-1,15-40",1709099254
35,77427699,6.000,1.125,"2-6,2-1,30-40",1709099262
34,77427704,6.500,1.111,"2-6,2-2,0-0",1709099265
33,77427763,8.000,1.083,"2-6,2-2,0-15",1709099333
32,77427769,7.000,1.100,"2-6,2-2,15-15",1709099346
31,77427789,8.000,1.083,"2-6,2-2,15-30",1709099381
25,77427901,8.000,1.083,"2-6,2-2,30-30",1709099488
20,77427956,10.000,1.062,"2-6,2-2,30-40",1709099521
19,77427963,15.000,1.030,"2-6,2-3,0-0",1709099524
18,77428071,17.000,1.025,"2-6,2-3,0-15",1709099611
17,77428081,19.000,1.020,"2-6,2-3,0-30",1709099636
16,77428095,21.000,1.015,"2-6,2-3,0-40",1709099657
14,77428136,21.000,1.015,"2-6,2-4,0-0",1709099722
11,77428198,26.000,1.010,"2-6,2-4,0-15",1709099785
6,77428241,51.000,1.002,"2-6,2-4,0-40",1709099818
5,77428246,34.000,1.005,"2-6,2-4,0-30",1709099824
4,77428247,41.000,1.004,"2-6,2-4,15-40",1709099825
3,77428271,101.000,1.001,"2-6,2-5,0-0",1709099854
2,77428390,-,-,"2-6,2-5,0-15",1709099983
0,77428401,-,-,"2-6,2-5,0-30",1709099999
