,id,home_od,away_od,ss,add_time
170,42711682,-,-,"0-0,0-0",1645575155
169,42711706,3.750,1.285,"0-0,0-15",1645575345
167,42711711,-,-,"0-0,15-15",1645575401
165,42711719,-,-,"0-0,40-15",1645575457
161,42711729,3.200,1.363,"1-0,0-0",1645575532
160,42711734,3.400,1.333,"1-0,0-15",1645575541
159,42711742,3.200,1.363,"1-0,15-15",1645575578
158,42711747,3.400,1.333,"1-0,15-30",1645575608
157,42711751,3.500,1.300,"1-0,15-40",1645575637
156,42711762,3.750,1.285,"1-1,0-0",1645575696
155,42711766,4.000,1.250,"1-1,0-15",1645575709
154,42711774,3.750,1.285,"1-1,15-15",1645575752
151,42711792,3.500,1.300,"1-1,30-15",1645575878
150,42711797,3.400,1.333,"1-1,40-15",1645575901
149,42711799,3.200,1.363,"2-1,0-0",1645575907
148,42711819,2.750,1.444,"2-1,15-0",1645576041
147,42711826,3.000,1.400,"2-1,15-15",1645576065
146,42711831,2.750,1.444,"2-1,30-15",1645576110
145,42711838,3.000,1.400,"2-1,30-30",1645576147
143,42711855,-,-,"2-1,30-40",1645576211
142,42711864,2.750,1.444,"2-1,40-40",1645576295
141,42711865,2.500,1.533,"2-1,A-40",1645576299
140,42711871,2.100,1.727,"3-1,0-0",1645576337
139,42711885,2.300,1.615,"3-1,0-15",1645576395
138,42711893,2.500,1.533,"3-1,0-30",1645576427
137,42711898,2.750,1.444,"3-1,0-40",1645576452
136,42711906,3.200,1.363,"3-2,0-0",1645576503
135,42711938,2.750,1.444,"3-2,15-0",1645576681
134,42711946,3.000,1.400,"3-2,15-15",1645576727
133,42711952,3.200,1.363,"3-2,15-30",1645576756
132,42711958,3.400,1.333,"3-2,15-40",1645576787
131,42711963,3.200,1.363,"3-2,30-40",1645576823
130,42711966,2.750,1.444,"3-2,40-40",1645576851
129,42711974,2.500,1.533,"3-2,A-40",1645576893
128,42711984,2.000,1.800,"4-2,0-0",1645576932
251,309210861,1.181,4.500,"4-2,15-0",1645576989
125,42712002,1.909,1.909,"4-2,15-15",1645577011
124,42712004,2.100,1.727,"4-2,15-30",1645577021
123,42712013,2.375,1.571,"4-2,15-40",1645577092
122,42712018,2.200,1.666,"4-2,30-40",1645577137
118,42712036,2.200,1.666,"4-2,40-A",1645577298
113,42712076,2.100,1.727,"4-2,40-40",1645577530
111,42712090,2.000,1.800,"4-2,A-40",1645577612
110,42712094,1.800,2.000,"5-2,0-0",1645577632
226,309211013,1.071,9.000,"5-2,15-0",1645577787
109,42712117,1.727,2.100,"5-2,30-0",1645577818
108,42712127,1.615,2.300,"5-2,40-0",1645577885
107,42712131,1.666,2.200,"5-2,40-15",1645577921
106,42712136,1.533,2.500,"6-2,0-0,0-0",1645577945
105,42712164,1.500,2.625,"6-2,0-0,15-0",1645578106
104,42712170,1.571,2.375,"6-2,0-0,15-15",1645578128
103,42712177,1.500,2.625,"6-2,0-0,30-15",1645578172
102,42712183,1.571,2.375,"6-2,0-0,30-30",1645578206
101,42712188,1.727,2.100,"6-2,0-0,30-40",1645578235
99,42712207,2.200,1.666,"6-2,0-1,0-0",1645578362
98,42712208,2.300,1.615,"6-2,0-1,0-15",1645578365
210,309211125,6.000,1.125,"6-2,0-1,0-30",1645578410
97,42712220,2.375,1.571,"6-2,0-1,0-40",1645578433
208,309211133,7.000,1.100,"6-2,0-2,0-0",1645578462
96,42712235,2.625,1.500,"6-2,0-2,0-15",1645578505
95,42712251,2.750,1.444,"6-2,0-2,0-30",1645578573
94,42712258,2.500,1.533,"6-2,0-2,30-30",1645578667
91,42712292,2.750,1.444,"6-2,0-2,30-40",1645578844
90,42712295,2.500,1.533,"6-2,0-2,40-40",1645578850
89,42712308,2.750,1.444,"6-2,0-2,40-A",1645578889
88,42712317,3.000,1.400,"6-2,0-3,0-0",1645578958
