,id,home_od,away_od,ss,add_time
129,55528185,1.400,2.750,"0-0,0-0",1677366288
128,55528252,1.363,3.000,"0-0,15-0",1677366603
127,55528261,1.400,2.750,"0-0,15-15",1677366643
126,55528263,1.333,3.250,"0-0,30-15",1677366652
123,55528292,1.285,3.500,"0-0,40-15",1677366760
122,55528296,1.300,3.400,"0-0,40-30",1677366780
119,55528329,1.250,3.750,"1-0,0-0",1677366925
118,55528337,1.222,4.000,"1-0,15-0",1677366949
277,322432588,1.125,6.000,"1-0,30-0",1677366963
117,55528348,1.200,4.333,"1-0,40-0",1677366984
116,55528366,1.222,4.000,"1-0,40-15",1677367060
115,55528376,1.200,4.333,"2-0,0-0",1677367099
114,55528388,1.181,4.500,"2-0,15-0",1677367139
113,55528395,1.166,5.000,"2-0,30-0",1677367176
274,322432644,1.062,10.000,"2-0,40-15",1677367222
110,55528417,1.181,4.500,"2-0,40-30",1677367293
109,55528423,1.222,4.000,"2-0,40-A",1677367332
267,322432677,1.166,5.000,"2-1,0-0",1677367402
266,322432694,1.125,6.000,"2-1,15-0",1677367492
108,55528468,1.250,3.750,"2-1,15-15",1677367518
107,55528476,1.285,3.500,"2-1,15-30",1677367555
106,55528493,1.363,3.000,"2-1,15-40",1677367598
105,55528506,1.444,2.625,"2-2,0-0",1677367661
103,55528520,1.444,2.625,"2-2,0-15",1677367705
102,55528525,1.533,2.375,"2-2,0-30",1677367710
99,55528550,1.444,2.625,"2-2,15-30",1677367813
98,55528551,1.400,2.750,"2-2,30-30",1677367816
97,55528552,1.500,2.500,"2-2,30-40",1677367820
95,55528566,1.444,2.625,"2-2,40-A",1677367896
94,55528573,1.400,2.750,"2-2,40-40",1677367927
92,55528593,1.300,3.400,"2-2,A-40",1677367987
91,55528595,1.285,3.500,"3-2,0-0",1677367999
90,55528623,1.250,3.750,"3-2,15-0",1677368110
243,322432857,1.111,6.500,"3-2,30-0",1677368144
89,55528646,1.222,4.000,"3-2,40-0",1677368196
241,322432879,1.083,8.000,"4-2,0-0",1677368228
88,55528657,1.200,4.333,"4-2,15-0",1677368290
87,55528662,1.222,4.000,"4-2,15-15",1677368319
238,322432900,1.111,6.500,"4-2,15-30",1677368355
86,55528687,1.200,4.333,"4-2,30-30",1677368416
85,55528691,1.222,4.000,"4-2,30-40",1677368432
84,55528695,1.250,3.750,"4-3,0-0",1677368454
83,55528717,1.222,4.000,"4-3,15-0",1677368576
82,55528719,1.200,4.333,"4-3,30-0",1677368593
230,322432955,1.050,11.000,"4-3,40-0",1677368643
81,55528743,1.181,4.500,"5-3,0-0",1677368682
80,55528757,1.200,4.333,"5-3,0-15",1677368736
