,id,home_od,away_od,ss,add_time
330,322609262,1.615,2.200,"0-0,0-0",1677727642
145,55707538,1.666,2.200,"0-0,0-15",1677727660
328,322609280,1.800,1.950,"0-0,0-30",1677727677
144,55707562,1.727,2.100,"0-0,0-40",1677727710
327,322609315,1.909,1.909,"0-1,0-0",1677727726
143,55707604,1.666,2.200,"0-1,15-0",1677727784
325,322609367,1.700,2.050,"0-1,30-0",1677727803
142,55707627,1.615,2.300,"0-1,40-0",1677727815
141,55707668,1.666,2.200,"1-1,0-15",1677727884
322,322609422,1.800,1.950,"1-1,0-30",1677727906
140,55707695,1.615,2.300,"1-1,15-30",1677727926
139,55707726,1.666,2.200,"1-1,15-40",1677727973
319,322609599,1.750,2.000,"1-2,15-0",1677728114
138,55707851,1.615,2.300,"1-2,30-0",1677728136
136,55707900,1.615,2.300,"1-2,40-15",1677728187
135,55707920,1.571,2.375,"1-2,40-0",1677728215
132,55707957,1.615,2.300,"2-2,0-0",1677728256
131,55707964,1.666,2.200,"2-2,0-15",1677728262
130,55707980,1.571,2.375,"2-2,15-15",1677728283
129,55707993,1.500,2.625,"2-2,30-15",1677728314
128,55708009,1.571,2.375,"2-2,30-30",1677728344
127,55708033,1.615,2.300,"2-2,30-40",1677728387
126,55708051,1.533,2.500,"2-2,40-40",1677728431
124,55708090,1.400,3.000,"2-2,A-40",1677728511
121,55708198,1.285,3.750,"3-2,0-0",1677728661
120,55708201,1.250,4.000,"3-2,15-0",1677728665
119,55708215,1.300,3.500,"3-2,15-15",1677728702
116,55708268,1.285,3.750,"3-2,30-15",1677728772
112,55708300,1.333,3.400,"3-2,30-30",1677728814
110,55708329,1.285,3.750,"3-2,40-30",1677728848
106,55708377,1.250,4.000,"4-2,0-0",1677728900
105,55708384,1.222,4.333,"4-2,15-0",1677728915
280,322610247,1.083,8.000,"4-2,15-30",1677728936
102,55708425,1.250,4.000,"4-2,15-15",1677728964
101,55708434,1.285,3.750,"4-2,15-40",1677728971
99,55708543,1.285,3.750,"4-3,0-0",1677729131
97,55708558,1.300,3.500,"4-3,15-15",1677729151
96,55708567,1.285,3.750,"4-3,30-15",1677729166
95,55708579,1.333,3.400,"4-3,0-15",1677729179
94,55708590,1.250,4.000,"4-3,40-15",1677729193
267,322610524,1.050,11.000,"5-3,0-30",1677729300
266,322610529,1.040,13.000,"5-3,0-0",1677729310
92,55708669,1.250,4.000,"5-3,0-40",1677729323
264,322610549,1.040,13.000,"5-3,0-15",1677729330
89,55708803,1.285,3.750,"5-4,0-0",1677729487
88,55708812,1.250,4.000,"5-4,15-0",1677729498
87,55708860,1.222,4.333,"5-4,30-0",1677729551
86,55708906,1.200,4.500,"6-4,0-0,0-0",1677729606
255,322610808,1.001,101.000,"5-4,40-0",1677729627
85,55708976,1.166,5.000,"6-4,0-0,15-0",1677729767
84,55708996,1.125,6.000,"6-4,0-0,30-0",1677729804
83,55709002,1.142,5.500,"6-4,0-0,30-15",1677729816
82,55709017,1.166,5.000,"6-4,0-0,30-30",1677729851
81,55709029,1.200,4.500,"6-4,0-0,30-40",1677729890
74,55709109,1.166,5.000,"6-4,0-0,40-40",1677730093
73,55709113,1.200,4.500,"6-4,0-0,40-A",1677730104
70,55709217,-,-,"6-4,0-1,0-0",1677730249
68,55709241,1.250,4.000,"6-4,0-1,0-15",1677730277
67,55709245,1.222,4.333,"6-4,0-1,15-15",1677730280
66,55709262,1.200,4.500,"6-4,0-1,30-15",1677730302
64,55709287,1.200,4.500,"6-4,0-1,40-15",1677730342
63,55709292,1.166,5.000,"6-4,1-1,0-0",1677730352
62,55709342,1.200,4.500,"6-4,1-1,0-15",1677730415
61,55709344,1.166,5.000,"6-4,1-1,15-15",1677730416
58,55709408,1.125,6.000,"6-4,1-1,30-15",1677730488
55,55709447,1.083,8.000,"6-4,1-1,40-15",1677730534
54,55709448,1.040,13.000,"6-4,2-1,0-0",1677730537
52,55709558,1.040,13.000,"6-4,2-1,15-0",1677730673
50,55709571,1.025,17.000,"6-4,2-1,30-0",1677730682
49,55709574,1.020,19.000,"6-4,2-1,40-0",1677730690
48,55709611,1.025,17.000,"6-4,2-1,40-15",1677730729
43,55709699,1.020,19.000,"6-4,3-1,0-0",1677730832
42,55709735,1.015,21.000,"6-4,3-1,15-0",1677730872
199,322611723,1.040,13.000,"6-4,3-1,30-15",1677730883
