,id,home_od,away_od,ss,add_time
84,42616841,1.363,3.000,"0-0,0-0",1645326413
83,42616908,1.333,3.250,"0-0,15-0",1645326918
215,309110622,1.363,3.000,"0-0,30-0",1645326952
80,42616917,1.300,3.400,"0-0,40-0",1645327007
79,42616918,1.333,3.250,"0-0,40-15",1645327010
78,42616921,1.300,3.400,"1-0,0-0",1645327027
77,42616928,1.333,3.250,"1-0,0-15",1645327093
76,42616934,1.300,3.400,"1-0,15-15",1645327129
74,42616940,1.222,4.000,"1-0,30-15",1645327205
73,42616943,1.285,3.500,"1-0,30-30",1645327225
72,42616947,1.222,4.000,"1-0,40-30",1645327279
71,42616950,1.142,5.500,"2-0,0-0",1645327319
70,42616956,1.181,4.500,"2-0,0-15",1645327359
69,42616959,1.166,5.000,"2-0,15-15",1645327379
68,42616962,1.142,5.500,"2-0,30-15",1645327414
66,42616974,1.181,4.500,"2-0,30-30",1645327466
65,42616978,1.222,4.000,"2-0,30-40",1645327494
64,42616984,1.181,4.500,"2-0,40-40",1645327519
63,42616988,1.166,5.000,"2-0,A-40",1645327539
62,42616994,1.142,5.500,"3-0,0-0",1645327562
192,309110725,1.062,10.000,"3-0,0-15",1645327681
61,42617020,1.125,6.000,"3-0,15-15",1645327719
60,42617023,1.111,6.500,"3-0,30-15",1645327755
59,42617028,1.125,6.000,"3-0,30-30",1645327790
58,42617036,1.142,5.500,"3-0,30-40",1645327837
57,42617043,1.125,6.000,"3-0,40-40",1645327874
56,42617051,1.100,7.000,"3-0,A-40",1645327908
55,42617053,1.071,9.000,"4-0,0-0",1645327946
53,42617062,1.071,9.000,"4-0,15-0",1645328012
52,42617066,1.062,10.000,"4-0,30-0",1645328029
177,309110787,1.001,101.000,"4-0,40-0",1645328054
51,42617073,1.050,11.000,"5-0,0-0",1645328072
50,42617086,1.062,10.000,"5-0,0-15",1645328183
49,42617092,1.050,11.000,"5-0,15-15",1645328207
48,42617103,1.062,10.000,"5-0,15-40",1645328280
173,309110834,-,-,"5-1,0-0",1645328355
47,42617122,1.071,9.000,"5-1,0-15",1645328394
170,309110845,-,-,"5-1,15-15",1645328448
46,42617135,1.062,10.000,"5-1,30-15",1645328454
45,42617141,1.071,9.000,"5-1,30-30",1645328490
44,42617146,1.062,10.000,"5-1,40-30",1645328520
43,42617150,1.083,8.000,"5-1,40-40",1645328555
42,42617152,1.100,7.000,"5-1,40-A",1645328581
41,42617158,1.111,6.500,"5-2,0-0",1645328612
40,42617176,1.100,7.000,"5-2,15-0",1645328716
39,42617180,1.083,8.000,"5-2,30-0",1645328747
38,42617186,1.071,9.000,"5-2,40-0",1645328776
149,309110906,-,-,"5-2,40-15",1645328821
37,42617194,1.083,8.000,"5-2,40-30",1645328828
36,42617202,1.100,7.000,"5-2,40-40",1645328881
35,42617206,1.111,6.500,"5-2,40-A",1645328917
34,42617210,1.125,6.000,"5-3,0-0",1645328989
33,42617212,1.100,7.000,"5-3,15-0",1645328995
31,42617217,1.142,5.500,"5-3,15-15",1645329052
30,42617223,1.166,5.000,"5-3,15-30",1645329087
29,42617228,1.142,5.500,"5-3,30-30",1645329120
28,42617235,1.111,6.500,"5-3,40-30",1645329170
27,42617240,1.100,7.000,"6-3,0-0,0-0",1645329215
26,42617252,1.071,9.000,"6-3,0-0,15-0",1645329359
25,42617256,1.050,11.000,"6-3,0-0,30-0",1645329401
24,42617262,1.030,15.000,"6-3,0-0,40-0",1645329454
23,42617266,1.025,17.000,"6-3,1-0,0-0",1645329478
22,42617273,1.020,19.000,"6-3,1-0,15-0",1645329550
21,42617277,1.015,21.000,"6-3,1-0,30-0",1645329580
20,42617281,1.020,19.000,"6-3,1-0,30-15",1645329615
19,42617288,1.015,21.000,"6-3,1-0,40-15",1645329648
18,42617295,1.012,23.000,"6-3,2-0,0-0",1645329697
17,42617298,1.015,21.000,"6-3,2-0,0-15",1645329707
16,42617302,1.012,23.000,"6-3,2-0,15-15",1645329748
15,42617313,1.015,21.000,"6-3,2-0,15-30",1645329778
14,42617323,1.020,19.000,"6-3,2-0,15-40",1645329817
13,42617335,1.025,17.000,"6-3,2-1,0-0",1645329954
12,42617337,1.015,21.000,"6-3,2-1,15-0",1645329969
101,309110997,1.062,10.000,"6-3,2-1,30-0",1645329995
11,42617342,1.012,23.000,"6-3,2-1,40-0",1645330036
10,42617346,1.010,26.000,"6-3,3-1,0-0",1645330071
9,42617350,1.006,29.000,"6-3,3-1,15-0",1645330114
8,42617357,1.010,26.000,"6-3,3-1,15-15",1645330142
6,42617364,-,-,"6-3,3-1,30-15",1645330215
4,42617369,-,-,"6-3,3-1,40-15",1645330265
3,42617371,1.001,101.000,"6-3,4-1,0-0",1645330274
92,309111030,1.002,51.000,"6-3,4-1,15-0",1645330371
91,309111031,1.001,67.000,"6-3,4-1,30-0",1645330385
90,309111032,1.001,101.000,"6-3,4-1,40-0",1645330402
0,42617383,-,-,"6-3,5-1,0-0",1645330451
88,309111039,1.001,101.000,"6-3,5-1,15-0",1645330475
85,309111044,-,-,"6-3,5-1,30-0",1645330513
