,id,home_od,away_od,ss,add_time
125,26650649,1.143,5.500,0-0,1582606763
121,26650679,1.143,5.500,0-1,1582606927
116,26650713,1.083,8.000,1-1,1582607174
113,26650753,1.040,13.000,2-1,1582607414
110,26650771,1.050,11.000,3-1,1582607540
105,26650809,1.040,13.000,3-2,1582607827
95,26650849,1.040,13.000,4-2,1582608056
88,26650922,1.040,13.000,4-3,1582608446
86,26650942,1.040,13.000,5-3,1582608515
77,26651034,1.062,10.000,5-4,1582608974
68,26651112,1.030,15.000,"6-4,0-0",1582609361
64,26651145,1.030,15.000,"6-4,0-1",1582609512
56,26651184,1.030,15.000,"6-4,1-1",1582609726
52,26651233,1.030,15.000,"6-4,1-2",1582609977
41,26651300,1.040,13.000,"6-4,2-2",1582610269
37,26651344,1.040,13.000,"6-4,2-3",1582610559
25,26651384,1.040,13.000,"6-4,3-3",1582610880
23,26651418,1.040,13.000,"6-4,3-4",1582611088
16,26651455,1.050,11.000,"6-4,4-4",1582611322
13,26651481,1.040,13.000,"6-4,4-5",1582611477
7,26651514,1.040,13.000,"6-4,5-5",1582611763
5,26651527,1.040,13.000,"6-4,5-6",1582611926
0,26651538,-,-,"6-4,6-6",1582612060
