,id,home_od,away_od,ss,add_time
147,55583717,5.000,1.166,"0-0,0-0",1677559089
146,55583818,5.500,1.142,"0-0,0-15",1677559366
145,55583837,5.000,1.166,"0-0,15-15",1677559404
144,55583856,4.500,1.200,"0-0,30-15",1677559452
143,55583863,5.000,1.166,"0-0,30-30",1677559479
140,55583889,5.500,1.142,"0-0,30-40",1677559531
139,55583894,6.000,1.125,"0-1,0-0",1677559545
138,55583928,7.000,1.100,"0-1,0-15",1677559623
137,55583934,8.000,1.083,"0-1,0-30",1677559643
136,55583949,9.000,1.071,"0-1,0-40",1677559678
135,55583975,8.000,1.083,"0-1,15-40",1677559731
134,55583992,7.000,1.100,"0-1,30-40",1677559775
133,55584002,9.000,1.071,"0-2,0-0",1677559797
132,55584024,8.000,1.083,"0-2,15-0",1677559865
131,55584038,9.000,1.071,"0-2,15-15",1677559913
130,55584041,10.000,1.062,"0-2,15-30",1677559935
299,322487066,13.000,1.040,"0-2,15-40",1677559955
129,55584061,9.000,1.071,"0-2,30-40",1677559998
126,55584115,10.000,1.062,"0-3,0-0",1677560174
125,55584118,9.000,1.071,"0-3,30-0",1677560186
124,55584134,10.000,1.062,"0-3,30-15",1677560216
123,55584150,9.000,1.071,"0-3,40-15",1677560257
122,55584166,10.000,1.062,"0-3,40-30",1677560282
289,322487211,15.000,1.030,"0-3,40-40",1677560316
121,55584196,11.000,1.050,"0-3,40-A",1677560350
120,55584202,13.000,1.040,"0-4,0-0",1677560384
286,322487248,51.000,1.002,"0-4,0-15",1677560414
119,55584215,15.000,1.030,"0-4,0-30",1677560434
118,55584250,17.000,1.025,"0-5,0-0",1677560504
283,322487349,67.000,1.001,"0-5,30-0",1677560623
117,55584321,15.000,1.030,"0-5,40-0",1677560657
116,55584338,17.000,1.025,"0-5,40-15",1677560690
282,322487399,101.000,1.001,"0-5,40-30",1677560726
114,55584388,17.000,1.025,"0-5,40-40",1677560814
112,55584437,17.000,1.025,"1-5,0-0",1677560918
111,55584439,15.000,1.030,"1-5,15-0",1677560920
109,55584467,15.000,1.030,"1-5,15-15",1677560973
108,55584486,17.000,1.025,"1-5,15-30",1677561006
107,55584504,19.000,1.020,"1-6,0-0,0-0",1677561054
104,55584649,21.000,1.015,"1-6,0-0,0-15",1677561295
103,55584656,19.000,1.020,"1-6,0-0,15-15",1677561300
102,55584687,21.000,1.015,"1-6,0-0,15-30",1677561346
101,55584719,26.000,1.010,"1-6,0-0,15-40",1677561397
100,55584737,21.000,1.015,"1-6,0-0,30-40",1677561432
98,55584776,23.000,1.012,"1-6,0-0,40-A",1677561501
97,55584790,19.000,1.020,"1-6,0-0,40-40",1677561534
96,55584816,17.000,1.025,"1-6,0-0,A-40",1677561575
95,55584838,15.000,1.030,"1-6,1-0,0-0",1677561605
