,id,home_od,away_od,ss,add_time
414,322452791,1.533,2.375,"0-0,0-0",1677452133
196,55549708,1.400,2.750,"0-0,15-0",1677452905
195,55549713,1.363,3.000,"0-0,30-0",1677452925
411,322452890,1.363,3.000,"0-0,40-0",1677452982
194,55549720,1.333,3.250,"1-0,0-0",1677452988
193,55549728,1.363,3.000,"1-0,0-15",1677453043
192,55549734,1.400,2.750,"1-0,0-30",1677453065
191,55549740,1.363,3.000,"1-0,15-30",1677453096
190,55549759,1.300,3.400,"1-0,30-30",1677453184
188,55549768,1.333,3.250,"1-0,30-40",1677453230
187,55549774,1.400,2.750,"1-1,0-0",1677453262
186,55549782,1.363,3.000,"1-1,15-0",1677453299
185,55549786,1.400,2.750,"1-1,15-15",1677453314
184,55549795,1.363,3.000,"1-1,30-15",1677453358
183,55549805,1.333,3.250,"1-1,40-15",1677453411
182,55549809,1.363,3.000,"1-1,40-30",1677453439
181,55549823,1.444,2.625,"1-1,40-40",1677453496
178,55549836,1.400,2.750,"1-1,A-40",1677453575
177,55549837,1.363,3.000,"2-1,0-0",1677453577
176,55549852,1.300,3.400,"2-1,15-0",1677453686
175,55549863,1.333,3.250,"2-1,15-15",1677453727
174,55549870,1.285,3.500,"2-1,30-15",1677453785
173,55549880,1.333,3.250,"2-1,30-30",1677453811
171,55549886,1.363,3.000,"2-1,30-40",1677453854
170,55549891,1.333,3.250,"2-1,40-40",1677453873
169,55549896,1.250,3.750,"2-1,A-40",1677453915
168,55549906,1.200,4.333,"3-1,0-0",1677453980
167,55549912,1.222,4.000,"3-1,0-15",1677454040
166,55549920,1.285,3.500,"3-1,0-30",1677454061
165,55549927,1.250,3.750,"3-1,15-30",1677454102
162,55549952,1.300,3.400,"3-1,15-40",1677454206
160,55549957,1.285,3.500,"3-1,30-40",1677454229
159,55549964,1.363,3.000,"3-2,0-0",1677454286
158,55549983,1.300,3.400,"3-2,15-0",1677454378
157,55549989,1.250,3.750,"3-2,30-0",1677454423
156,55549994,1.285,3.500,"3-2,30-15",1677454447
155,55550004,1.222,4.000,"3-2,40-15",1677454498
154,55550013,1.181,4.500,"4-2,0-0",1677454543
153,55550026,1.166,5.000,"4-2,15-0",1677454587
152,55550034,1.200,4.333,"4-2,15-15",1677454615
151,55550039,1.250,3.750,"4-2,15-30",1677454635
150,55550047,1.300,3.400,"4-2,15-40",1677454669
148,55550058,1.285,3.500,"4-2,30-40",1677454726
144,55550086,1.181,4.500,"4-2,A-40",1677454837
143,55550089,1.222,4.000,"4-2,40-40",1677454860
142,55550097,1.285,3.500,"4-2,40-A",1677454912
140,55550117,1.400,2.750,"4-3,0-0",1677455041
139,55550125,1.444,2.625,"4-3,0-15",1677455067
138,55550137,1.533,2.375,"4-3,0-30",1677455123
137,55550139,1.571,2.250,"4-3,0-40",1677455131
136,55550144,1.615,2.200,"4-4,0-0",1677455160
135,55550150,1.533,2.375,"4-4,15-0",1677455191
134,55550153,1.444,2.625,"4-4,30-0",1677455215
133,55550161,1.533,2.375,"4-4,30-15",1677455248
132,55550165,1.444,2.625,"4-4,40-15",1677455267
131,55550174,1.400,2.750,"5-4,0-0",1677455311
129,55550210,1.444,2.625,"5-4,0-15",1677455457
128,55550211,1.500,2.500,"5-4,0-30",1677455460
127,55550234,1.533,2.375,"5-4,0-40",1677455524
125,55550249,1.533,2.375,"5-5,0-0",1677455597
124,55550253,1.666,2.100,"5-5,0-15",1677455613
123,55550265,1.571,2.250,"5-5,15-15",1677455681
122,55550267,1.444,2.625,"5-5,30-15",1677455692
121,55550274,1.571,2.250,"5-5,30-30",1677455715
120,55550279,1.444,2.625,"5-5,40-30",1677455747
119,55550288,1.400,2.750,"6-5,0-0",1677455786
118,55550304,1.500,2.500,"6-5,0-15",1677455894
116,55550313,1.500,2.500,"6-5,0-30",1677455952
115,55550318,1.571,2.250,"6-5,0-40",1677455971
111,55550334,1.666,2.100,"6-6,0-0",1677456074
110,55550335,1.909,1.909,"6-6,0-1",1677456082
108,55550348,1.615,2.200,"6-6,1-1",1677456173
107,55550352,1.444,2.625,"6-6,2-1",1677456208
106,55550354,1.666,2.100,"6-6,2-2",1677456238
105,55550358,1.500,2.500,"6-6,3-2",1677456264
104,55550366,1.333,3.250,"6-6,4-2",1677456316
102,55550386,1.666,2.100,"6-6,4-4",1677456440
101,55550388,1.444,2.625,"6-6,4-3",1677456453
100,55550390,1.500,2.500,"6-6,5-4",1677456465
99,55550395,1.666,2.100,"6-6,5-5",1677456504
98,55550399,1.950,1.800,"6-6,5-6",1677456540
97,55550406,1.666,2.100,"6-6,6-6",1677456577
96,55550417,1.444,2.625,"6-6,7-6",1677456632
95,55550420,1.666,2.100,"6-6,7-7",1677456668
93,55550432,2.000,1.750,"6-6,7-8",1677456737
92,55550436,1.666,2.100,"6-6,8-8",1677456757
90,55550445,1.400,2.750,"6-6,9-8",1677456830
89,55550452,1.666,2.100,"6-6,9-9",1677456886
88,55550462,1.363,3.000,"6-6,10-9",1677456986
87,55550467,1.666,2.100,"6-6,10-10",1677457011
86,55550476,1.444,2.625,"6-6,11-10",1677457080
84,55550488,1.571,2.250,"6-6,11-11",1677457164
82,55550499,2.000,1.750,"6-6,11-12",1677457213
81,55550505,2.750,1.400,"6-7,0-0,0-0",1677457253
78,55550577,3.000,1.363,"6-7,0-0,0-15",1677457773
77,55550580,2.625,1.444,"6-7,0-0,15-15",1677457786
76,55550582,2.750,1.400,"6-7,0-0,15-30",1677457799
75,55550587,3.250,1.333,"6-7,0-0,15-40",1677457842
275,322453661,2.250,1.571,"6-7,0-1,0-0",1677457875
72,55550612,3.000,1.363,"6-7,0-1,15-0",1677458001
71,55550618,2.750,1.400,"6-7,0-1,30-0",1677458026
68,55550631,3.000,1.363,"6-7,0-1,30-15",1677458102
65,55550643,3.500,1.285,"6-7,0-1,30-30",1677458172
64,55550646,4.333,1.200,"6-7,0-1,30-40",1677458183
61,55550655,4.500,1.181,"6-7,0-1,40-A",1677458268
60,55550657,3.500,1.285,"6-7,0-1,40-40",1677458285
59,55550661,3.250,1.333,"6-7,0-1,A-40",1677458316
58,55550670,2.750,1.400,"6-7,1-1,0-0",1677458375
56,55550677,3.000,1.363,"6-7,1-1,0-15",1677458431
55,55550681,3.400,1.300,"6-7,1-1,0-30",1677458462
54,55550688,3.000,1.363,"6-7,1-1,15-30",1677458492
53,55550694,3.400,1.300,"6-7,1-1,15-40",1677458556
52,55550696,3.500,1.285,"6-7,1-2,0-0",1677458577
51,55550706,4.000,1.222,"6-7,1-2,0-15",1677458709
50,55550712,3.500,1.285,"6-7,1-2,15-15",1677458745
49,55550714,3.250,1.333,"6-7,1-2,30-15",1677458779
48,55550715,3.000,1.363,"6-7,1-2,40-15",1677458810
45,55550719,3.250,1.333,"6-7,1-2,40-30",1677458909
44,55550721,5.000,1.166,"6-7,1-2,40-A",1677458930
43,55550729,8.000,1.083,"6-7,1-3,0-0",1677458988
42,55550734,9.000,1.071,"6-7,1-3,0-15",1677459036
41,55550737,11.000,1.050,"6-7,1-3,0-30",1677459076
40,55550740,9.000,1.071,"6-7,1-3,15-30",1677459098
37,55550750,6.500,1.111,"6-7,1-3,30-30",1677459223
36,55550753,9.000,1.071,"6-7,1-3,30-40",1677459239
25,55550779,4.333,1.200,"6-7,1-3,A-40",1677459557
24,55550780,6.000,1.125,"6-7,1-3,40-40",1677459560
23,55550783,8.000,1.083,"6-7,1-3,40-A",1677459581
