,id,home_od,away_od,ss,add_time
143,309254440,1.025,17.000,"0-0,0-0",1645667133
54,42753624,1.012,23.000,"0-0,0-15",1645668621
51,42753634,1.006,29.000,"0-0,15-15",1645668696
137,309254541,1.020,19.000,"0-0,30-15",1645668737
50,42753640,1.010,26.000,"0-0,30-30",1645668751
49,42753645,1.006,29.000,"0-0,40-30",1645668790
48,42753648,1.005,34.000,"1-0,0-0",1645668820
47,42753663,1.006,29.000,"1-0,0-15",1645668916
38,42753682,1.004,41.000,"1-0,15-15",1645668979
37,42753685,1.005,34.000,"1-0,15-30",1645668986
35,42753697,-,-,"1-0,30-30",1645669061
32,42753704,-,-,"1-0,40-30",1645669112
31,42753713,1.004,41.000,"2-0,0-0",1645669174
30,42753721,1.006,29.000,"2-0,0-15",1645669214
29,42753728,1.005,34.000,"2-0,15-15",1645669251
28,42753734,1.004,41.000,"2-0,30-15",1645669297
27,42753739,1.002,51.000,"2-0,40-15",1645669337
114,309254602,1.002,51.000,"3-0,0-0",1645669368
26,42753759,1.004,41.000,"3-0,0-15",1645669506
25,42753764,1.002,51.000,"3-0,15-15",1645669536
111,309254619,1.004,41.000,"3-0,15-30",1645669566
110,309254623,1.002,51.000,"3-0,30-30",1645669608
24,42753781,1.001,67.000,"3-0,40-30",1645669644
23,42753785,1.002,51.000,"3-0,40-40",1645669688
22,42753791,1.001,67.000,"3-0,A-40",1645669740
21,42753793,1.001,101.000,"4-0,0-0",1645669775
18,42753802,1.001,67.000,"4-0,0-15",1645669882
17,42753803,1.001,101.000,"4-0,15-15",1645669884
103,309254643,-,-,"4-0,30-15",1645669960
99,309254659,-,-,"4-0,40-30",1645670056
15,42753862,1.001,101.000,"5-0,30-30",1645670386
98,309254686,1.025,17.000,"6-0,0-0,0-0",1645670474
97,309254712,1.020,19.000,"6-0,0-0,15-0",1645670811
96,309254716,1.015,21.000,"6-0,0-0,30-0",1645670858
95,309254724,1.012,23.000,"6-0,1-0,0-0",1645670923
94,309254734,1.020,19.000,"6-0,1-0,0-15",1645671016
93,309254736,1.015,21.000,"6-0,1-0,15-15",1645671044
92,309254741,1.020,19.000,"6-0,1-0,15-30",1645671097
91,309254744,1.030,15.000,"6-0,1-0,15-40",1645671129
90,309254747,1.025,17.000,"6-0,1-1,15-0",1645671212
89,309254752,1.020,19.000,"6-0,1-1,40-0",1645671308
88,309254755,1.025,17.000,"6-0,1-1,40-15",1645671346
87,309254757,1.020,19.000,"6-0,2-1,0-0",1645671385
86,309254766,1.030,15.000,"6-0,2-1,0-15",1645671545
84,309254772,1.015,21.000,"6-0,2-1,15-15",1645671607
83,309254774,1.025,17.000,"6-0,2-1,15-30",1645671631
82,309254780,1.020,19.000,"6-0,2-1,30-30",1645671675
14,42754001,-,-,"6-0,2-1,40-30",1645671812
80,309254791,1.004,41.000,"6-0,3-1,0-0",1645671823
79,309254792,1.002,51.000,"6-0,3-1,15-0",1645671875
78,309254794,1.001,67.000,"6-0,3-1,30-0",1645671931
77,309254808,1.001,101.000,"6-0,4-1,0-0",1645672120
76,309254809,1.002,51.000,"6-0,4-1,0-15",1645672131
75,309254812,1.004,41.000,"6-0,4-1,0-40",1645672183
12,42754020,-,-,"6-0,4-2,0-15",1645672337
72,309254818,1.005,34.000,"6-0,4-2,15-15",1645672343
11,42754024,1.001,101.000,"6-0,4-2,15-30",1645672375
10,42754028,-,-,"6-0,4-2,30-30",1645672451
9,42754030,1.001,101.000,"6-0,4-2,30-40",1645672472
8,42754034,1.001,67.000,"6-0,4-3,0-0",1645672567
6,42754045,1.001,67.000,"6-0,4-3,0-15",1645672736
66,309254851,1.040,13.000,"6-0,4-3,15-15",1645672760
5,42754048,1.002,51.000,"6-0,4-3,15-30",1645672798
4,42754052,1.001,67.000,"6-0,4-3,30-30",1645672833
0,42754060,-,-,"6-0,4-3,40-30",1645672913
61,309254868,1.004,41.000,"6-0,5-3,0-0",1645672919
59,309254872,-,-,"6-0,5-3,15-0",1645673018
55,309254879,-,-,"6-0,5-3,30-0",1645673049
