,id,home_od,away_od,ss,add_time
368,322480955,1.571,2.250,"0-0,0-0",1677542975
178,55578035,1.500,2.625,"0-0,15-0",1677542989
177,55578064,1.400,3.000,"0-0,30-0",1677543077
176,55578072,1.444,2.750,"0-0,30-15",1677543103
175,55578080,1.500,2.625,"0-0,30-30",1677543134
174,55578100,1.400,3.000,"0-0,40-30",1677543178
172,55578132,1.400,3.000,"0-0,A-40",1677543276
169,55578184,1.500,2.625,"0-0,40-40",1677543407
167,55578209,1.533,2.500,"0-0,40-A",1677543491
166,55578216,1.615,2.300,"0-1,0-0",1677543504
165,55578240,1.571,2.375,"0-1,15-0",1677543578
164,55578254,1.615,2.300,"0-1,15-15",1677543614
163,55578256,1.571,2.375,"0-1,30-15",1677543623
162,55578266,1.666,2.200,"0-1,30-30",1677543654
159,55578284,1.571,2.375,"0-1,40-30",1677543740
155,55578325,1.800,2.000,"0-1,40-A",1677543849
151,55578363,1.727,2.100,"0-1,40-40",1677543946
150,55578364,1.615,2.300,"0-1,A-40",1677543950
147,55578403,1.571,2.375,"1-1,0-0",1677544087
146,55578407,1.500,2.625,"1-1,15-0",1677544115
145,55578409,1.444,2.750,"1-1,30-0",1677544124
144,55578428,1.500,2.625,"1-1,30-15",1677544177
143,55578434,1.533,2.500,"1-1,30-30",1677544194
142,55578441,1.444,2.750,"1-1,40-30",1677544234
140,55578464,1.500,2.625,"1-1,40-40",1677544344
138,55578487,1.400,3.000,"1-1,A-40",1677544399
137,55578507,1.333,3.400,"2-1,0-0",1677544442
136,55578553,1.400,3.000,"2-1,0-15",1677544602
135,55578557,1.444,2.750,"2-1,0-30",1677544615
134,55578568,1.533,2.500,"2-1,0-40",1677544658
133,55578581,1.615,2.300,"2-2,0-0",1677544687
132,55578601,1.666,2.200,"2-2,0-15",1677544752
131,55578608,1.571,2.375,"2-2,15-15",1677544783
130,55578622,1.666,2.200,"2-2,15-30",1677544836
128,55578642,1.444,2.750,"2-2,40-30",1677544906
127,55578647,1.571,2.375,"2-2,30-30",1677544937
120,55578699,1.444,2.750,"2-2,A-40",1677545190
117,55578713,1.533,2.500,"2-2,40-40",1677545234
116,55578714,1.615,2.300,"2-2,40-A",1677545237
114,55578750,1.727,2.100,"2-3,0-0",1677545383
113,55578756,1.615,2.300,"2-3,15-0",1677545398
112,55578767,1.571,2.375,"2-3,30-0",1677545445
111,55578771,1.533,2.500,"2-3,40-0",1677545454
110,55578800,1.500,2.625,"3-3,0-0",1677545538
109,55578819,1.571,2.375,"3-3,0-15",1677545599
108,55578836,1.615,2.300,"3-3,0-30",1677545639
107,55578856,1.666,2.200,"3-3,0-40",1677545696
106,55578863,1.615,2.300,"3-3,15-40",1677545719
105,55578873,1.571,2.375,"3-3,30-40",1677545759
103,55578925,1.666,2.200,"3-4,0-0",1677545919
102,55578943,1.571,2.375,"3-4,15-0",1677545974
101,55578951,1.533,2.500,"3-4,30-0",1677545996
99,55578967,1.615,2.300,"3-4,30-15",1677546043
98,55578973,1.533,2.500,"3-4,40-15",1677546066
97,55578980,1.500,2.625,"4-4,0-0",1677546093
96,55579003,1.571,2.375,"4-4,0-15",1677546150
95,55579012,1.500,2.625,"4-4,15-15",1677546175
94,55579029,1.400,3.000,"4-4,30-15",1677546230
93,55579038,1.500,2.625,"4-4,30-30",1677546254
92,55579052,1.571,2.375,"4-4,30-40",1677546295
91,55579053,1.666,2.200,"4-5,0-0",1677546302
90,55579088,1.571,2.375,"4-5,15-0",1677546433
89,55579099,1.533,2.500,"4-5,30-0",1677546467
88,55579107,1.615,2.300,"4-5,30-15",1677546491
85,55579163,1.533,2.500,"5-5,0-0",1677546667
84,55579167,1.444,2.750,"5-5,15-0",1677546675
83,55579190,1.333,3.400,"5-5,30-0",1677546755
82,55579196,1.285,3.750,"5-5,40-0",1677546769
81,55579207,1.222,4.333,"6-5,0-0",1677546816
80,55579239,1.285,3.750,"6-5,0-15",1677546913
79,55579252,1.363,3.200,"6-5,0-30",1677546944
78,55579271,1.444,2.750,"6-5,0-40",1677547009
77,55579282,1.571,2.375,"6-6,0-0",1677547032
76,55579297,1.666,2.200,"6-6,0-1",1677547084
75,55579304,1.571,2.375,"6-6,1-1",1677547102
74,55579323,1.800,2.000,"6-6,1-2",1677547169
73,55579332,1.909,1.909,"6-6,1-3",1677547192
72,55579357,2.100,1.727,"6-6,1-4",1677547256
71,55579376,2.000,1.800,"6-6,2-4",1677547312
70,55579393,1.800,2.000,"6-6,3-4",1677547361
69,55579422,2.000,1.800,"6-6,3-5",1677547445
68,55579435,2.300,1.615,"6-6,3-6",1677547481
67,55579444,2.625,1.500,"6-7,0-0,0-0",1677547524
66,55579505,2.500,1.533,"6-7,0-0,15-0",1677547726
65,55579522,2.750,1.444,"6-7,0-0,15-15",1677547807
63,55579531,2.625,1.500,"6-7,0-0,30-15",1677547818
62,55579542,2.750,1.444,"6-7,0-0,30-30",1677547865
61,55579554,3.200,1.363,"6-7,0-0,30-40",1677547898
59,55579589,3.750,1.285,"6-7,0-1,15-0",1677548004
