,id,home_od,away_od,ss,add_time
96,42615621,1.100,7.000,"6-3,1-2,A-40",1645318970
95,42615626,1.083,8.000,"6-3,2-2,0-0",1645319007
94,42615636,1.100,7.000,"6-3,2-2,0-15",1645319075
93,42615643,1.111,6.500,"6-3,2-2,0-30",1645319112
92,42615647,1.100,7.000,"6-3,2-2,15-30",1645319146
91,42615657,1.111,6.500,"6-3,2-2,15-40",1645319204
90,42615666,-,-,"6-3,2-3,0-0",1645319285
89,42615682,1.111,6.500,"6-3,2-3,15-0",1645319403
87,42615695,1.166,5.000,"6-3,2-3,15-15",1645319476
86,42615697,1.142,5.500,"6-3,2-3,30-15",1645319489
266,309109438,1.500,2.500,"6-3,2-3,40-15",1645319527
85,42615705,1.125,6.000,"6-3,3-3,0-0",1645319551
84,42615708,1.100,7.000,"6-3,3-3,15-0",1645319596
82,42615723,-,-,"6-3,3-3,30-0",1645319706
80,42615728,-,-,"6-3,3-3,30-15",1645319729
77,42615737,-,-,"6-3,3-3,40-15",1645319772
73,42615752,-,-,"6-3,3-3,40-30",1645319829
69,42615764,1.100,7.000,"6-3,3-3,40-40",1645319905
68,42615771,1.125,6.000,"6-3,3-3,40-A",1645319936
67,42615779,1.142,5.500,"6-3,3-4,0-0",1645319965
66,42615806,1.125,6.000,"6-3,3-4,15-0",1645320112
64,42615811,1.125,6.000,"6-3,3-4,30-0",1645320154
63,42615814,1.111,6.500,"6-3,3-4,40-0",1645320183
242,309109544,1.444,2.625,"6-3,4-4,0-0",1645320221
62,42615830,1.083,8.000,"6-3,4-4,15-0",1645320280
61,42615834,1.062,10.000,"6-3,4-4,30-0",1645320314
58,42615846,-,-,"6-3,4-4,30-15",1645320372
57,42615847,1.100,7.000,"6-3,4-4,30-30",1645320378
56,42615853,1.125,6.000,"6-3,4-4,30-40",1645320416
55,42615862,1.142,5.500,"6-3,4-5,0-0",1645320455
54,42615879,1.125,6.000,"6-3,4-5,15-0",1645320600
53,42615886,1.142,5.500,"6-3,4-5,15-15",1645320641
52,42615894,1.125,6.000,"6-3,4-5,30-15",1645320675
230,309109642,1.500,2.500,"6-3,4-5,40-15",1645320701
51,42615904,1.111,6.500,"6-3,5-5,0-0",1645320725
50,42615916,1.125,6.000,"6-3,5-5,0-15",1645320771
49,42615921,1.100,7.000,"6-3,5-5,15-15",1645320802
45,42615939,-,-,"6-3,5-5,30-15",1645320868
43,42615950,-,-,"6-3,5-5,40-15",1645320919
39,42615963,-,-,"6-3,5-5,40-30",1645320953
38,42615964,1.100,7.000,"6-3,5-5,40-40",1645320955
37,42615974,1.111,6.500,"6-3,5-5,40-A",1645320978
36,42615981,1.125,6.000,"6-3,5-6,0-0",1645321016
35,42616006,1.111,6.500,"6-3,5-6,15-0",1645321147
212,309109770,1.533,2.375,"6-3,5-6,30-0",1645321176
34,42616021,1.125,6.000,"6-3,5-6,30-15",1645321240
32,42616033,1.166,5.000,"6-3,5-6,30-30",1645321329
31,42616034,1.125,6.000,"6-3,5-6,40-30",1645321341
29,42616042,-,-,"6-3,6-6,0-0",1645321412
27,42616048,1.166,5.000,"6-3,6-6,0-1",1645321451
25,42616058,1.125,6.000,"6-3,6-6,1-1",1645321511
24,42616061,1.200,4.333,"6-3,6-6,1-2",1645321528
21,42616075,1.100,7.000,"6-3,6-6,2-2",1645321601
20,42616077,1.166,5.000,"6-3,6-6,2-3",1645321630
19,42616083,1.285,3.500,"6-3,6-6,2-4",1645321677
17,42616099,-,-,"6-3,6-6,3-4",1645321805
15,42616106,-,-,"6-3,6-6,4-4",1645321839
13,42616110,1.200,4.333,"6-3,6-6,4-5",1645321886
12,42616112,1.125,6.000,"6-3,6-6,5-5",1645321907
8,42616123,-,-,"6-3,6-6,6-5",1645321981
4,42616142,-,-,"6-3,6-6,6-6",1645322065
0,42616154,-,-,"6-3,6-6,7-6",1645322135
