,id,home_od,away_od,ss,add_time
109,42616475,1.750,2.000,"0-0,0-0",1645324198
108,42616617,1.800,1.950,"0-0,0-15",1645325123
107,42616624,2.000,1.750,"0-0,0-30",1645325160
106,42616627,1.800,1.950,"0-0,15-30",1645325194
105,42616631,1.909,1.909,"0-0,15-40",1645325219
104,42616636,1.800,1.950,"0-0,30-40",1645325253
103,42616648,1.909,1.909,"0-1,0-0",1645325299
102,42616674,1.800,1.950,"0-1,15-0",1645325414
101,42616680,1.950,1.800,"0-1,15-15",1645325447
100,42616687,1.800,1.950,"0-1,30-15",1645325484
99,42616692,2.000,1.750,"0-1,30-30",1645325524
98,42616706,1.800,1.950,"0-1,40-30",1645325596
224,309110423,1.800,1.950,"1-1,0-0",1645325631
96,42616724,1.800,1.950,"1-1,0-15",1645325679
94,42616730,1.950,1.800,"1-1,0-30",1645325716
93,42616731,2.050,1.700,"1-1,0-40",1645325723
92,42616734,2.100,1.666,"1-2,0-0",1645325759
91,42616751,2.000,1.750,"1-2,15-0",1645325873
90,42616758,1.950,1.800,"1-2,30-0",1645325906
89,42616761,1.800,1.950,"1-2,40-0",1645325929
214,309110465,1.800,1.950,"2-2,0-0",1645325973
87,42616785,1.800,1.950,"2-2,0-15",1645326027
86,42616787,1.750,2.000,"2-2,15-15",1645326035
84,42616792,1.571,2.250,"2-2,30-15",1645326075
83,42616796,1.444,2.625,"2-2,40-15",1645326093
82,42616799,1.363,3.000,"3-2,0-0",1645326118
81,42616811,1.444,2.625,"3-2,0-15",1645326223
79,42616820,1.571,2.250,"3-2,0-30",1645326290
78,42616821,1.700,2.050,"3-2,0-40",1645326293
77,42616825,1.800,1.950,"3-3,0-0",1645326325
76,42616830,1.950,1.800,"3-3,0-15",1645326370
75,42616838,2.050,1.700,"3-3,0-30",1645326408
74,42616844,1.950,1.800,"3-3,15-30",1645326435
73,42616850,1.750,2.000,"3-3,30-30",1645326465
72,42616856,1.909,1.909,"3-3,30-40",1645326494
71,42616862,2.000,1.750,"3-4,0-0",1645326542
70,42616870,1.909,1.909,"3-4,15-0",1645326650
69,42616874,1.800,1.950,"3-4,30-0",1645326667
68,42616878,1.750,2.000,"3-4,40-0",1645326687
67,42616883,1.700,2.050,"4-4,0-0",1645326716
66,42616890,1.571,2.250,"4-4,15-0",1645326762
65,42616894,1.666,2.100,"4-4,15-15",1645326791
63,42616898,1.500,2.500,"4-4,30-15",1645326837
62,42616899,1.363,3.000,"4-4,40-15",1645326854
60,42616914,1.285,3.500,"5-4,0-0",1645327000
59,42616919,1.333,3.250,"5-4,0-15",1645327020
58,42616923,1.285,3.500,"5-4,15-15",1645327051
57,42616926,1.222,4.000,"5-4,30-15",1645327073
56,42616931,1.300,3.400,"5-4,30-30",1645327105
55,42616938,1.250,3.750,"5-4,40-30",1645327188
54,42616939,1.181,4.500,"6-4,0-0,0-0",1645327203
53,42616953,1.142,5.500,"6-4,0-0,15-0",1645327346
52,42616960,1.111,6.500,"6-4,0-0,30-0",1645327384
51,42616963,1.083,8.000,"6-4,0-0,40-0",1645327415
50,42616969,1.100,7.000,"6-4,0-0,40-15",1645327445
49,42616976,1.062,10.000,"6-4,1-0,0-0",1645327485
48,42616991,1.050,11.000,"6-4,1-0,15-0",1645327558
47,42616997,1.040,13.000,"6-4,1-0,30-0",1645327579
166,309110715,1.111,6.500,"6-4,1-0,40-0",1645327609
46,42617007,1.030,15.000,"6-4,2-0,0-0",1645327646
45,42617013,1.025,17.000,"6-4,2-0,15-0",1645327689
44,42617019,1.030,15.000,"6-4,2-0,15-15",1645327717
43,42617024,1.040,13.000,"6-4,2-0,15-30",1645327767
42,42617031,1.030,15.000,"6-4,2-0,30-30",1645327808
38,42617044,-,-,"6-4,2-0,40-30",1645327875
37,42617045,1.006,29.000,"6-4,3-0,0-0",1645327880
36,42617059,1.010,26.000,"6-4,3-0,0-15",1645327996
35,42617063,1.006,29.000,"6-4,3-0,15-15",1645328016
34,42617070,1.012,23.000,"6-4,3-0,15-30",1645328063
33,42617075,1.025,17.000,"6-4,3-0,15-40",1645328103
32,42617078,1.040,13.000,"6-4,3-1,0-0",1645328139
31,42617084,1.025,17.000,"6-4,3-1,15-0",1645328174
30,42617091,1.030,15.000,"6-4,3-1,15-15",1645328200
29,42617097,1.025,17.000,"6-4,3-1,30-15",1645328248
27,42617106,-,-,"6-4,3-1,40-15",1645328295
21,42617115,-,-,"6-4,3-1,40-30",1645328341
20,42617116,1.005,34.000,"6-4,4-1,0-0",1645328345
19,42617136,1.004,41.000,"6-4,4-1,15-0",1645328458
18,42617144,1.006,29.000,"6-4,4-1,15-15",1645328504
17,42617149,1.012,23.000,"6-4,4-1,15-30",1645328548
16,42617156,1.020,19.000,"6-4,4-1,15-40",1645328596
14,42617171,-,-,"6-4,4-1,30-40",1645328677
13,42617173,1.006,29.000,"6-4,4-1,40-40",1645328682
9,42617185,-,-,"6-4,4-1,A-40",1645328772
8,42617187,1.001,67.000,"6-4,5-1,0-0",1645328778
121,309110908,1.006,29.000,"6-4,5-1,0-15",1645328830
7,42617197,1.002,51.000,"6-4,5-1,0-30",1645328847
6,42617218,-,-,"6-4,5-2,0-0",1645329064
4,42617221,-,-,"6-4,5-2,15-0",1645329082
0,42617227,-,-,"6-4,5-2,30-0",1645329117
110,309110951,-,-,"6-4,5-2,40-0",1645329168
