,id,home_od,away_od,ss,add_time
306,77242809,7.000,1.100,"0-0,0-0",1708815446
540,343726943,5.000,1.166,"0-0,0-15",1708816087
305,77242933,6.500,1.111,"0-0,15-15",1708816118
304,77242944,7.000,1.100,"0-0,15-30",1708816157
303,77242963,6.500,1.111,"0-0,15-40",1708816244
302,77242972,6.000,1.125,"0-0,30-40",1708816297
296,77243002,5.000,1.166,"0-0,40-40",1708816413
295,77243005,6.000,1.125,"0-0,40-A",1708816416
526,343727045,4.333,1.200,"0-1,0-0",1708816488
293,77243058,6.000,1.125,"0-1,15-0",1708816586
291,77243073,5.000,1.166,"0-1,40-0",1708816642
290,77243082,5.500,1.142,"0-1,30-0",1708816667
287,77243102,5.000,1.166,"1-1,0-0",1708816724
283,77243127,4.500,1.181,"1-1,15-0",1708816785
281,77243130,4.000,1.222,"1-1,30-0",1708816803
278,77243144,3.500,1.285,"1-1,40-15",1708816848
277,77243147,4.000,1.222,"1-1,30-15",1708816858
506,343727185,2.500,1.500,"1-1,40-30",1708816863
274,77243175,3.750,1.250,"1-1,A-40",1708816966
273,77243178,4.333,1.200,"1-1,40-40",1708816978
272,77243187,5.000,1.166,"1-1,40-A",1708817007
500,343727218,3.750,1.250,"1-2,0-0",1708817027
271,77243225,4.500,1.181,"1-2,15-0",1708817204
270,77243237,4.333,1.200,"1-2,30-0",1708817244
495,343727294,3.000,1.363,"1-2,40-0",1708817319
269,77243271,4.500,1.181,"1-2,40-15",1708817347
268,77243285,5.000,1.166,"1-2,40-30",1708817411
266,77243295,6.500,1.111,"1-2,40-A",1708817480
265,77243307,5.500,1.142,"1-2,40-40",1708817527
264,77243316,5.000,1.166,"1-2,A-40",1708817571
263,77243326,4.500,1.181,"2-2,0-0",1708817608
262,77243331,5.000,1.166,"2-2,0-15",1708817662
484,343727381,3.750,1.250,"2-2,0-30",1708817732
261,77243351,5.500,1.142,"2-2,0-40",1708817760
260,77243397,5.000,1.166,"2-3,15-0",1708817944
482,343727441,3.250,1.333,"2-3,30-0",1708817976
259,77243407,4.500,1.181,"2-3,40-0",1708818011
258,77243416,4.333,1.200,"3-3,0-0",1708818053
251,77243440,5.000,1.166,"3-3,0-15",1708818145
250,77243444,4.333,1.200,"3-3,15-15",1708818154
249,77243446,3.750,1.250,"3-3,30-15",1708818158
248,77243448,4.000,1.222,"3-3,30-30",1708818188
247,77243451,4.500,1.181,"3-3,30-40",1708818239
244,77243497,5.000,1.166,"3-4,0-0",1708818438
241,77243511,6.500,1.111,"3-4,0-30",1708818461
240,77243519,5.500,1.142,"3-4,0-15",1708818486
239,77243520,6.000,1.125,"3-4,15-30",1708818495
238,77243532,5.000,1.166,"3-4,30-30",1708818510
460,343727611,3.400,1.300,"3-4,40-30",1708818562
237,77243551,4.500,1.181,"4-4,0-0",1708818593
230,77243583,4.000,1.222,"4-4,15-15",1708818722
229,77243585,4.500,1.181,"4-4,0-15",1708818737
228,77243588,5.000,1.166,"4-4,15-40",1708818762
227,77243592,4.500,1.181,"4-4,30-40",1708818800
226,77243594,5.000,1.166,"4-5,0-0",1708818827
225,77243624,5.500,1.142,"4-5,0-15",1708818982
223,77243637,7.000,1.100,"4-5,0-30",1708819049
222,77243642,9.000,1.071,"4-5,0-40",1708819068
