,id,home_od,away_od,ss,add_time
146,77495429,2.375,1.571,"0-0,0-0",1709170753
145,77495431,2.200,1.666,"0-0,30-0",1709170761
144,77495437,2.300,1.615,"0-0,15-0",1709170776
330,343974419,2.050,1.700,"0-0,30-15",1709170787
142,77495476,2.300,1.615,"0-0,40-30",1709170850
141,77495494,2.200,1.666,"0-0,40-15",1709170890
140,77495513,2.500,1.533,"0-0,40-40",1709170928
139,77495515,2.300,1.615,"0-0,A-40",1709170937
138,77495532,2.200,1.666,"1-0,0-0",1709171001
137,77495552,2.300,1.615,"1-0,0-15",1709171046
135,77495588,2.300,1.615,"1-0,15-30",1709171120
134,77495590,2.375,1.571,"1-0,0-30",1709171122
318,343974619,2.200,1.615,"1-1,0-0",1709171253
133,77495648,2.300,1.615,"1-1,15-0",1709171277
131,77495702,2.200,1.666,"1-1,40-15",1709171416
130,77495717,2.375,1.571,"1-1,30-15",1709171458
128,77495733,2.375,1.571,"1-1,40-30",1709171499
124,77495784,2.625,1.500,"1-1,40-40",1709171618
123,77495797,3.000,1.400,"1-1,40-A",1709171648
121,77495867,3.500,1.300,"1-2,0-15",1709171848
120,77495869,3.400,1.333,"1-2,0-0",1709171852
119,77495900,3.750,1.285,"1-2,0-30",1709171884
116,77495938,3.500,1.300,"1-2,15-30",1709171975
115,77495944,3.400,1.333,"1-2,30-30",1709171986
114,77495954,3.500,1.300,"1-2,30-40",1709172009
113,77495973,3.750,1.285,"1-3,0-0",1709172051
112,77496000,3.500,1.300,"1-3,15-0",1709172111
111,77496009,3.400,1.333,"1-3,30-0",1709172145
289,343975018,4.500,1.181,"1-3,40-0",1709172179
109,77496082,3.400,1.333,"2-3,0-0",1709172339
105,77496095,3.750,1.285,"2-3,0-30",1709172363
104,77496106,3.500,1.300,"2-3,0-15",1709172390
101,77496127,3.750,1.285,"2-3,0-40",1709172421
100,77496131,4.000,1.250,"2-4,0-0",1709172430
99,77496154,3.750,1.285,"2-4,15-0",1709172461
98,77496170,3.500,1.300,"2-4,30-0",1709172483
95,77496231,3.400,1.333,"2-4,40-0",1709172584
94,77496258,3.500,1.300,"2-4,40-15",1709172604
92,77496342,3.500,1.300,"3-4,0-0",1709172723
91,77496343,3.750,1.285,"3-4,0-15",1709172725
90,77496372,4.000,1.250,"3-4,0-30",1709172765
270,343975403,10.000,1.062,"3-4,0-40",1709172806
89,77496410,4.333,1.222,"3-5,0-0",1709172834
88,77496453,4.500,1.200,"3-5,0-15",1709172875
87,77496513,4.333,1.222,"3-5,30-15",1709172947
86,77496535,4.500,1.200,"3-5,15-15",1709172972
85,77496552,4.000,1.250,"3-5,40-15",1709172996
84,77496598,4.333,1.222,"3-5,40-30",1709173052
83,77496760,4.500,1.200,"4-5,0-15",1709173248
82,77496780,4.000,1.250,"4-5,0-0",1709173268
81,77496812,4.333,1.222,"4-5,15-30",1709173300
80,77496834,5.000,1.166,"4-5,15-40",1709173330
254,343975882,2.625,1.444,"4-6,0-0,0-0",1709173368
79,77497111,5.500,1.142,"4-6,0-0,0-15",1709173688
78,77497120,5.000,1.166,"4-6,0-0,15-15",1709173703
