,id,home_od,away_od,ss,add_time
394,77407659,2.750,1.444,"0-0,0-0",1709078922
391,77407675,2.625,1.500,"0-0,15-0",1709078956
388,77407695,2.500,1.533,"0-0,30-0",1709078975
385,77407731,2.375,1.571,"0-0,40-0",1709079027
384,77407739,2.300,1.615,"1-0,0-0",1709079032
383,77407794,2.375,1.571,"1-0,0-15",1709079087
379,77407870,2.375,1.571,"1-0,15-30",1709079152
378,77407892,2.500,1.533,"1-0,0-30",1709079170
376,77407981,2.625,1.500,"1-1,0-0",1709079252
375,77408007,2.300,1.615,"1-1,30-0",1709079293
373,77408030,2.300,1.615,"1-1,40-0",1709079327
372,77408032,2.375,1.571,"1-1,15-0",1709079332
363,77408189,2.200,1.666,"2-1,0-0",1709079495
361,77408221,2.200,1.666,"2-1,15-15",1709079522
360,77408223,2.300,1.615,"2-1,0-15",1709079526
357,77408320,2.375,1.571,"2-1,15-40",1709079604
356,77408333,2.300,1.615,"2-1,30-40",1709079619
353,77408368,2.375,1.571,"2-2,0-0",1709079647
350,77408389,2.200,1.666,"2-2,15-0",1709079666
348,77408412,2.300,1.615,"2-2,30-15",1709079687
347,77408436,2.375,1.571,"2-2,15-15",1709079709
345,77408470,2.300,1.615,"2-2,40-30",1709079746
344,77408485,2.200,1.666,"2-2,40-15",1709079764
339,77408597,2.200,1.666,"3-2,0-0",1709079935
336,77408624,2.300,1.615,"3-2,0-15",1709079955
335,77408631,2.100,1.727,"3-2,15-15",1709079958
334,77408688,2.000,1.800,"3-2,30-15",1709079998
331,77408732,2.100,1.727,"3-2,30-30",1709080035
327,77408782,1.800,2.000,"3-2,40-30",1709080086
322,77408886,1.909,1.909,"3-2,A-40",1709080179
318,77408935,2.000,1.800,"3-2,40-40",1709080215
315,77408977,2.200,1.666,"3-2,40-A",1709080248
312,77409001,2.300,1.615,"3-3,0-0",1709080270
311,77409045,2.500,1.533,"3-3,0-15",1709080317
308,77409058,2.300,1.615,"3-3,15-15",1709080334
307,77409060,2.200,1.666,"3-3,30-15",1709080337
306,77409097,2.100,1.727,"3-3,40-15",1709080384
303,77409250,2.000,1.800,"4-3,0-0",1709080566
302,77409258,2.200,1.666,"4-3,0-15",1709080573
300,77409332,2.200,1.666,"4-3,0-30",1709080645
297,77409364,2.300,1.615,"4-3,0-40",1709080676
295,77409401,2.200,1.666,"4-4,15-0",1709080713
294,77409416,2.375,1.571,"4-4,0-0",1709080733
292,77409446,2.375,1.571,"4-4,15-15",1709080791
287,77409487,2.750,1.444,"4-4,15-30",1709080843
285,77409500,3.500,1.300,"4-4,15-40",1709080872
284,77409516,3.000,1.400,"4-4,30-40",1709080905
280,77409598,2.300,1.615,"4-4,A-40",1709081005
275,77409646,2.625,1.500,"4-4,40-40",1709081060
272,77409711,3.000,1.400,"4-4,40-A",1709081115
270,77409810,4.000,1.250,"4-5,0-0",1709081202
267,77409850,4.500,1.200,"4-5,0-15",1709081266
266,77409853,4.000,1.250,"4-5,15-15",1709081268
265,77409875,3.500,1.300,"4-5,30-15",1709081295
261,77409921,4.000,1.250,"4-5,30-30",1709081357
257,77409973,4.333,1.222,"4-5,30-40",1709081416
256,77409991,3.750,1.285,"4-5,40-40",1709081432
251,77410100,4.333,1.222,"4-5,40-A",1709081550
250,77410112,5.000,1.166,"4-6,0-0,0-0",1709081560
247,77410285,5.500,1.142,"4-6,0-0,0-15",1709081801
244,77410324,6.500,1.111,"4-6,0-0,0-30",1709081846
