,id,home_od,away_od,ss,add_time
171,32675747,2.000,1.750,"0-0,0-0",1615851871
170,32675987,2.100,1.666,"0-0,0-15",1615853297
166,32676001,2.000,1.750,"0-0,15-15",1615853344
165,32676003,2.050,1.700,"0-0,15-30",1615853354
164,32676019,2.200,1.615,"0-0,15-40",1615853390
162,32676048,2.200,1.615,"0-1,0-0",1615853494
161,32676050,2.100,1.666,"0-1,15-0",1615853495
159,32676057,2.000,1.750,"0-1,30-0",1615853516
158,32676062,1.950,1.800,"0-1,40-0",1615853528
157,32676066,1.800,1.950,"1-1,0-0",1615853548
156,32676073,1.950,1.800,"1-1,0-15",1615853588
155,32676084,2.000,1.750,"1-1,0-30",1615853618
154,32676109,1.950,1.800,"1-1,15-30",1615853676
153,32676128,2.000,1.750,"1-1,15-40",1615853705
152,32676145,2.050,1.700,"1-2,0-0",1615853755
151,32676198,2.000,1.750,"1-2,15-0",1615853876
148,32676248,2.100,1.666,"1-2,15-15",1615853961
147,32676252,2.250,1.571,"1-2,15-30",1615853969
145,32676271,2.375,1.533,"1-2,30-40",1615854035
144,32676273,2.625,1.444,"1-2,15-40",1615854035
138,32676340,2.050,1.700,"1-2,A-40",1615854162
132,32676383,2.250,1.571,"1-2,40-40",1615854251
130,32676386,2.500,1.500,"1-2,40-A",1615854261
127,32676443,3.000,1.363,"1-3,0-0",1615854358
126,32676445,3.250,1.333,"1-3,0-15",1615854360
121,32676467,3.400,1.300,"1-3,0-30",1615854414
119,32676474,3.400,1.300,"1-3,15-40",1615854447
118,32676481,3.500,1.285,"1-3,0-40",1615854455
117,32676516,3.400,1.300,"1-4,15-0",1615854561
116,32676522,3.250,1.333,"1-4,30-0",1615854576
115,32676558,3.400,1.300,"2-4,0-15",1615854670
111,32676589,3.750,1.250,"2-4,0-30",1615854752
110,32676604,4.000,1.222,"2-4,0-40",1615854779
109,32676609,4.333,1.200,"2-5,0-0",1615854786
108,32676634,4.500,1.181,"2-5,0-15",1615854906
107,32676640,4.333,1.200,"2-5,15-15",1615854927
106,32676647,4.000,1.222,"2-5,30-15",1615854965
334,298580348,11.000,1.050,"2-5,40-15",1615854988
333,298580370,-,-,"3-5,0-0",1615855083
105,32676667,4.333,1.200,"3-5,0-15",1615855088
104,32676677,3.750,1.250,"3-5,15-15",1615855119
102,32676695,3.000,1.363,"3-5,30-15",1615855205
101,32676700,3.400,1.300,"3-5,30-30",1615855222
100,32676707,3.750,1.250,"3-5,30-40",1615855256
99,32676712,4.333,1.200,"3-6,0-0,0-0",1615855283
98,32676736,5.000,1.166,"3-6,0-0,0-15",1615855427
95,32676754,4.333,1.200,"3-6,0-0,15-15",1615855494
93,32676760,5.500,1.142,"3-6,0-0,15-30",1615855521
91,32676770,7.000,1.100,"3-6,0-0,15-40",1615855566
90,32676774,5.500,1.142,"3-6,0-0,30-40",1615855580
89,32676784,4.500,1.181,"3-6,0-0,40-40",1615855612
86,32676797,4.000,1.222,"3-6,0-0,A-40",1615855667
85,32676804,3.750,1.250,"3-6,1-0,0-0",1615855679
84,32676822,4.000,1.222,"3-6,1-0,0-15",1615855745
83,32676829,3.750,1.250,"3-6,1-0,15-15",1615855778
82,32676840,3.250,1.333,"3-6,1-0,30-15",1615855821
81,32676858,3.500,1.285,"3-6,1-0,30-30",1615855863
80,32676866,3.000,1.363,"3-6,1-0,40-30",1615855912
79,32676877,3.500,1.285,"3-6,1-0,40-40",1615855966
78,32676888,3.750,1.250,"3-6,1-0,40-A",1615856016
76,32676905,4.333,1.200,"3-6,1-1,0-0",1615856089
75,32676909,3.750,1.250,"3-6,1-1,15-0",1615856114
289,298580755,1.950,1.800,"3-6,1-1,30-0",1615856137
288,298580766,2.000,1.750,"3-6,1-1,30-15",1615856159
287,298580776,1.909,1.909,"3-6,1-1,40-15",1615856194
74,32676930,3.500,1.285,"3-6,2-1,0-0",1615856218
73,32676976,3.250,1.333,"3-6,2-1,15-0",1615856339
72,32676985,3.400,1.300,"3-6,2-1,15-15",1615856381
71,32676996,3.000,1.363,"3-6,2-1,30-15",1615856426
70,32677006,3.400,1.300,"3-6,2-1,30-30",1615856463
69,32677017,3.750,1.250,"3-6,2-1,30-40",1615856497
68,32677025,3.250,1.333,"3-6,2-1,40-40",1615856537
67,32677030,3.500,1.285,"3-6,2-1,40-A",1615856567
65,32677058,4.000,1.222,"3-6,2-2,0-0",1615856632
64,32677060,3.500,1.285,"3-6,2-2,15-0",1615856640
63,32677070,4.000,1.222,"3-6,2-2,15-15",1615856666
62,32677080,3.750,1.250,"3-6,2-2,30-15",1615856707
61,32677090,3.400,1.300,"3-6,2-2,40-15",1615856737
60,32677096,3.250,1.333,"3-6,3-2,0-0",1615856764
59,32677137,2.750,1.400,"3-6,3-2,15-0",1615856884
58,32677147,3.250,1.333,"3-6,3-2,15-15",1615856909
55,32677177,3.500,1.285,"3-6,3-2,15-30",1615856995
54,32677178,3.750,1.250,"3-6,3-2,15-40",1615856997
53,32677191,3.500,1.285,"3-6,3-2,30-40",1615857031
51,32677217,3.400,1.300,"3-6,3-3,15-0",1615857140
50,32677218,3.750,1.250,"3-6,3-3,0-0",1615857141
49,32677230,3.250,1.333,"3-6,3-3,30-0",1615857167
48,32677237,3.000,1.363,"3-6,3-3,40-0",1615857186
257,298581195,1.666,2.100,"3-6,4-3,0-0",1615857216
47,32677282,3.250,1.333,"3-6,4-3,0-15",1615857323
46,32677289,3.400,1.300,"3-6,4-3,0-30",1615857342
45,32677297,3.500,1.285,"3-6,4-3,0-40",1615857371
44,32677318,3.750,1.250,"3-6,4-4,0-0",1615857426
43,32677323,3.400,1.300,"3-6,4-4,15-0",1615857447
42,32677329,3.250,1.333,"3-6,4-4,30-0",1615857468
41,32677341,3.400,1.300,"3-6,4-4,30-15",1615857498
38,32677365,3.250,1.333,"3-6,4-4,40-15",1615857555
37,32677367,3.000,1.363,"3-6,5-4,0-0",1615857559
34,32677432,3.400,1.300,"3-6,5-4,0-15",1615857700
33,32677434,3.500,1.285,"3-6,5-4,0-30",1615857701
32,32677441,3.750,1.250,"3-6,5-4,0-40",1615857734
31,32677464,4.000,1.222,"3-6,5-5,0-0",1615857803
30,32677468,3.500,1.285,"3-6,5-5,15-0",1615857815
29,32677475,3.400,1.300,"3-6,5-5,30-0",1615857837
28,32677482,3.250,1.333,"3-6,5-5,40-0",1615857864
27,32677493,3.400,1.300,"3-6,5-5,40-15",1615857899
26,32677497,3.250,1.333,"3-6,6-5,0-0",1615857920
25,32677542,2.750,1.400,"3-6,6-5,15-0",1615858062
24,32677555,3.250,1.333,"3-6,6-5,15-15",1615858113
22,32677571,3.400,1.300,"3-6,6-5,15-30",1615858176
21,32677578,3.750,1.250,"3-6,6-5,15-40",1615858206
19,32677612,3.250,1.333,"3-6,6-6,1-0",1615858325
18,32677616,2.625,1.444,"3-6,6-6,2-0",1615858343
16,32677637,2.250,1.571,"3-6,6-6,3-0",1615858428
15,32677639,2.625,1.444,"3-6,6-6,3-1",1615858439
14,32677651,3.250,1.333,"3-6,6-6,3-2",1615858482
12,32677670,-,-,"3-6,6-6,3-3",1615858590
11,32677672,2.750,1.400,"3-6,6-6,4-3",1615858596
9,32677692,2.500,1.500,"3-6,6-6,5-3",1615858666
8,32677701,2.050,1.700,"3-6,6-6,6-3",1615858692
7,32677716,2.200,1.615,"3-6,6-6,6-4",1615858737
6,32677728,2.375,1.533,"3-6,6-6,6-5",1615858786
4,32677765,-,-,"3-6,6-6,6-6",1615858913
0,32677791,-,-,"3-6,6-6,6-7",1615858962
