,id,home_od,away_od,ss,add_time
378,77413260,1.166,5.000,"0-0,0-0",1709086425
375,77414089,1.142,5.500,"0-0,15-0",1709087308
372,77414117,1.125,6.000,"0-0,30-0",1709087338
371,77414132,1.142,5.500,"0-0,30-15",1709087356
370,77414158,1.111,6.500,"0-0,40-15",1709087385
369,77414181,1.083,8.000,"1-0,0-0",1709087413
367,77414282,1.083,8.000,"1-0,30-15",1709087521
366,77414290,1.100,7.000,"1-0,15-15",1709087527
365,77414296,1.083,8.000,"1-0,15-0",1709087536
611,343895697,1.050,11.000,"1-0,40-15",1709087572
364,77414364,1.071,9.000,"2-0,0-0",1709087600
363,77414396,1.083,8.000,"2-0,0-15",1709087633
360,77414633,1.071,9.000,"2-0,30-30",1709087798
359,77414639,1.083,8.000,"2-0,30-40",1709087803
603,343896035,1.050,11.000,"2-0,40-A",1709087846
356,77414722,1.071,9.000,"2-0,40-40",1709087871
352,77414857,1.071,9.000,"2-1,15-0",1709088000
351,77414877,1.083,8.000,"2-1,0-0",1709088021
348,77414918,1.071,9.000,"2-1,30-0",1709088076
346,77414927,1.071,9.000,"2-1,40-0",1709088082
591,343896308,1.040,13.000,"2-1,40-15",1709088097
345,77414965,1.083,8.000,"2-1,40-30",1709088130
340,77415034,1.071,9.000,"3-1,0-0",1709088217
339,77415038,1.083,8.000,"3-1,0-15",1709088221
337,77415131,1.083,8.000,"3-1,0-30",1709088294
336,77415136,1.100,7.000,"3-2,0-0",1709088297
334,77415287,1.100,7.000,"3-2,15-15",1709088432
333,77415297,1.111,6.500,"3-2,0-15",1709088445
331,77415331,1.100,7.000,"3-2,30-15",1709088487
327,77415403,1.100,7.000,"3-2,40-30",1709088554
326,77415422,1.111,6.500,"3-2,30-30",1709088564
322,77415484,1.100,7.000,"4-2,0-15",1709088612
321,77415511,1.083,8.000,"4-2,0-0",1709088629
320,77415518,1.100,7.000,"4-2,0-30",1709088637
318,77415700,1.100,7.000,"4-3,15-0",1709088804
317,77415719,1.111,6.500,"4-3,0-0",1709088825
316,77415723,1.083,8.000,"4-3,30-0",1709088829
314,77415832,1.083,8.000,"4-3,40-0",1709088918
313,77415836,1.100,7.000,"4-3,40-15",1709088922
557,343897230,1.030,15.000,"4-3,40-30",1709088974
556,343897243,1.020,19.000,"5-3,0-0",1709088983
312,77415927,1.083,8.000,"5-3,15-0",1709089007
310,77415961,1.083,8.000,"5-3,15-15",1709089063
309,77415963,1.100,7.000,"5-3,15-30",1709089065
306,77416036,1.083,8.000,"5-3,30-30",1709089167
305,77416039,1.071,9.000,"5-3,40-30",1709089170
303,77416081,1.100,7.000,"5-3,40-A",1709089209
300,77416111,1.083,8.000,"5-3,40-40",1709089235
299,77416122,1.100,7.000,"5-4,0-0",1709089245
296,77416202,1.083,8.000,"5-4,15-0",1709089373
295,77416207,1.071,9.000,"5-4,30-0",1709089381
293,77416270,1.071,9.000,"5-4,40-0",1709089454
292,77416282,1.062,10.000,"6-4,0-0,0-0",1709089462
291,77416360,1.071,9.000,"6-4,0-0,0-15",1709089581
290,77416369,1.083,8.000,"6-4,0-0,0-30",1709089594
524,343897783,1.363,3.000,"6-4,0-0,0-40",1709089670
287,77416518,1.083,8.000,"6-4,0-1,0-0",1709089745
286,77416528,1.125,6.000,"6-4,0-1,0-15",1709089753
285,77416535,1.100,7.000,"6-4,0-1,15-15",1709089770
278,77416630,1.100,7.000,"6-4,0-1,30-15",1709089892
277,77416644,1.111,6.500,"6-4,0-1,30-30",1709089918
276,77416652,1.083,8.000,"6-4,1-1,0-0",1709089925
275,77416690,1.100,7.000,"6-4,1-1,0-15",1709089961
274,77416718,1.111,6.500,"6-4,1-1,0-30",1709089998
507,343898091,1.500,2.500,"6-4,1-2,0-0",1709090053
506,343898232,1.444,2.625,"6-4,1-2,15-0",1709090189
273,77416873,1.100,7.000,"6-4,1-2,30-0",1709090221
271,77416958,1.100,7.000,"6-4,2-2,0-0",1709090347
267,77416997,1.083,8.000,"6-4,2-2,15-15",1709090375
266,77417024,1.071,9.000,"6-4,2-2,15-0",1709090390
265,77417037,1.062,10.000,"6-4,2-2,30-15",1709090396
263,77417078,1.071,9.000,"6-4,2-2,30-30",1709090452
262,77417098,1.100,7.000,"6-4,2-2,30-40",1709090488
254,77417212,1.071,9.000,"6-4,2-2,40-40",1709090609
253,77417222,1.083,8.000,"6-4,2-2,40-A",1709090617
252,77417254,1.100,7.000,"6-4,2-3,0-0",1709090651
251,77417345,1.083,8.000,"6-4,2-3,15-0",1709090777
250,77417389,1.100,7.000,"6-4,2-3,30-15",1709090831
249,77417426,1.083,8.000,"6-4,2-3,30-0",1709090866
247,77417517,1.083,8.000,"6-4,3-3,0-0",1709090958
246,77417523,1.100,7.000,"6-4,3-3,0-15",1709090962
474,343898925,1.444,2.625,"6-4,3-3,0-30",1709090974
245,77417555,1.111,6.500,"6-4,3-3,0-40",1709090995
242,77417657,1.100,7.000,"6-4,3-3,15-40",1709091096
241,77417661,1.111,6.500,"6-4,3-4,0-0",1709091098
239,77417798,1.125,6.000,"6-4,3-4,15-15",1709091241
237,77417845,1.142,5.500,"6-4,3-4,0-15",1709091279
236,77417853,1.111,6.500,"6-4,3-4,30-15",1709091283
234,77417932,1.111,6.500,"6-4,3-4,40-30",1709091355
232,77417976,1.142,5.500,"6-4,3-4,30-30",1709091388
228,77418039,1.083,8.000,"6-4,4-4,15-0",1709091447
227,77418046,1.100,7.000,"6-4,4-4,0-0",1709091459
224,77418093,1.100,7.000,"6-4,4-4,15-15",1709091532
221,77418123,1.111,6.500,"6-4,4-4,15-30",1709091548
218,77418152,1.125,6.000,"6-4,4-4,15-40",1709091571
213,77418219,1.111,6.500,"6-4,4-4,30-40",1709091623
210,77418286,1.083,8.000,"6-4,4-4,40-40",1709091675
209,77418320,1.100,7.000,"6-4,4-4,40-A",1709091714
206,77418468,1.111,6.500,"6-4,4-5,0-0",1709091900
205,77418476,1.100,7.000,"6-4,4-5,15-0",1709091905
204,77418539,1.083,8.000,"6-4,4-5,40-0",1709091964
199,77418677,1.100,7.000,"6-4,5-5,0-15",1709092115
197,77418708,1.100,7.000,"6-4,5-5,15-30",1709092130
196,77418749,1.083,8.000,"6-4,5-5,15-15",1709092160
195,77418756,1.100,7.000,"6-4,5-5,15-40",1709092162
192,77418905,1.111,6.500,"6-4,5-6,0-0",1709092321
187,77418957,1.142,5.500,"6-4,5-6,0-15",1709092359
184,77418986,1.111,6.500,"6-4,5-6,30-15",1709092376
180,77419050,1.125,6.000,"6-4,5-6,15-15",1709092409
179,77419064,1.100,7.000,"6-4,5-6,40-15",1709092418
178,77419109,1.125,6.000,"6-4,6-6,0-1",1709092470
177,77419118,1.100,7.000,"6-4,6-6,0-0",1709092483
175,77419167,1.100,7.000,"6-4,6-6,1-1",1709092528
174,77419179,1.071,9.000,"6-4,6-6,2-1",1709092536
171,77419328,1.142,5.500,"6-4,6-6,2-3",1709092673
168,77419442,1.100,7.000,"6-4,6-6,3-3",1709092764
166,77419492,1.222,4.333,"6-4,6-6,3-4",1709092795
165,77419523,1.363,3.200,"6-4,6-6,3-6",1709092820
162,77419577,1.250,4.000,"6-4,6-6,3-5",1709092861
160,77419592,1.285,3.750,"6-4,6-6,5-6",1709092873
159,77419636,1.333,3.400,"6-4,6-6,4-6",1709092906
154,77420001,1.363,3.200,"6-4,6-7,0-0,0-0",1709093218
152,77420012,1.333,3.400,"6-4,6-7,0-0,15-0",1709093238
151,77420025,1.400,3.000,"6-4,6-7,0-0,15-15",1709093245
143,77420150,1.615,2.300,"6-4,6-7,0-0,15-30",1709093356
141,77420166,1.444,2.750,"6-4,6-7,0-0,30-30",1709093364
139,77420202,1.400,3.000,"6-4,6-7,0-0,40-30",1709093390
136,77420270,-,-,"6-4,6-7,1-0,0-0",1709093488
135,77420275,1.363,3.200,"6-4,6-7,1-0,0-15",1709093495
129,77420348,1.300,3.500,"6-4,6-7,1-0,15-15",1709093565
126,77420398,1.363,3.200,"6-4,6-7,1-0,15-30",1709093596
125,77420429,1.300,3.500,"6-4,6-7,1-0,30-30",1709093615
121,77420552,1.400,3.000,"6-4,6-7,1-1,0-0",1709093694
119,77420573,1.363,3.200,"6-4,6-7,1-0,30-40",1709093703
118,77420586,1.333,3.400,"6-4,6-7,1-1,15-0",1709093713
117,77420617,1.300,3.500,"6-4,6-7,1-1,30-0",1709093731
116,77420620,1.285,3.750,"6-4,6-7,1-1,40-0",1709093735
113,77420813,1.300,3.500,"6-4,6-7,2-1,0-15",1709093921
112,77420833,1.250,4.000,"6-4,6-7,2-1,15-15",1709093933
106,77421033,1.300,3.500,"6-4,6-7,2-1,15-30",1709094033
104,77421090,1.333,3.400,"6-4,6-7,2-1,15-40",1709094061
99,77421190,1.363,3.200,"6-4,6-7,2-2,0-0",1709094115
95,77421266,1.444,2.750,"6-4,6-7,2-2,0-15",1709094147
89,77421386,1.727,2.100,"6-4,6-7,2-2,0-30",1709094186
86,77421418,1.571,2.375,"6-4,6-7,2-2,15-30",1709094202
84,77421433,1.500,2.625,"6-4,6-7,2-2,30-30",1709094208
83,77421449,1.363,3.200,"6-4,6-7,2-2,40-30",1709094216
80,77421570,1.333,3.400,"6-4,6-7,3-2,0-0",1709094366
77,77421659,1.363,3.200,"6-4,6-7,3-2,0-15",1709094441
74,77421725,-,-,"6-4,6-7,3-2,0-30",1709094496
71,77421750,1.363,3.200,"6-4,6-7,3-2,15-30",1709094513
66,77421816,1.400,3.000,"6-4,6-7,3-2,15-40",1709094548
61,77421904,1.363,3.200,"6-4,6-7,3-2,30-40",1709094591
58,77421979,1.400,3.000,"6-4,6-7,3-3,0-0",1709094630
55,77422022,1.363,3.200,"6-4,6-7,3-3,15-0",1709094649
50,77422114,1.333,3.400,"6-4,6-7,3-3,30-0",1709094698
47,77422203,1.363,3.200,"6-4,6-7,3-3,30-15",1709094736
46,77422239,1.333,3.400,"6-4,6-7,3-3,40-15",1709094751
45,77422276,1.400,3.000,"6-4,6-7,3-3,40-30",1709094769
36,77422496,1.333,3.400,"6-4,6-7,4-3,0-0",1709094976
28,77422604,1.250,4.000,"6-4,6-7,4-3,15-0",1709095035
22,77422661,1.166,5.000,"6-4,6-7,4-3,30-0",1709095063
16,77422754,1.083,8.000,"6-4,6-7,4-3,40-0",1709095110
15,77422756,1.111,6.500,"6-4,6-7,4-3,40-15",1709095111
12,77422821,1.012,23.000,"6-4,6-7,5-3,0-0",1709095145
9,77422931,1.005,34.000,"6-4,6-7,5-3,15-0",1709095196
8,77422969,1.020,19.000,"6-4,6-7,5-3,15-15",1709095215
5,77423055,1.012,23.000,"6-4,6-7,5-3,30-15",1709095269
4,77423084,-,-,"6-4,6-7,6-3,0-0",1709095285
0,77423144,-,-,"6-4,6-7,5-3,40-15",1709095320
