,id,home_od,away_od,ss,add_time
322,77613600,1.727,2.100,"0-0,0-0",1709349788
321,77613603,1.800,2.000,"0-0,0-15",1709349789
319,77613651,1.800,2.000,"0-0,0-30",1709349879
315,77613684,1.800,2.000,"0-0,0-40",1709349905
311,77613723,1.800,2.000,"0-1,0-0",1709349934
309,77613763,1.800,2.000,"0-1,15-15",1709349996
307,77613804,1.909,1.909,"0-1,0-15",1709350042
306,77613808,2.000,1.800,"0-1,15-30",1709350046
301,77613876,2.200,1.666,"0-1,15-40",1709350124
298,77613910,2.100,1.727,"0-1,30-40",1709350162
296,77613942,1.800,2.000,"0-1,A-40",1709350199
281,77614134,1.909,1.909,"0-1,40-40",1709350465
274,77614170,2.625,1.500,"0-2,0-0",1709350522
273,77614178,2.200,1.666,"0-1,40-A",1709350544
272,77614182,2.375,1.571,"0-2,15-0",1709350551
269,77614211,2.500,1.533,"0-2,15-15",1709350626
266,77614247,2.200,1.666,"0-2,30-0",1709350670
263,77614300,2.300,1.615,"0-2,30-15",1709350731
261,77614304,2.375,1.571,"0-2,30-30",1709350743
260,77614315,2.625,1.500,"0-2,30-40",1709350768
257,77614398,2.750,1.444,"0-3,0-0",1709350939
256,77614448,2.625,1.500,"0-3,30-0",1709351018
255,77614469,2.750,1.444,"0-3,30-15",1709351069
254,77614556,-,-,"0-3,40-30",1709351191
249,77614624,2.750,1.444,"1-3,0-0",1709351300
242,77614687,2.500,1.533,"1-3,15-0",1709351369
239,77614703,3.000,1.400,"1-3,15-40",1709351395
238,77614707,2.625,1.500,"1-3,15-15",1709351401
237,77614720,2.750,1.444,"1-3,15-30",1709351413
234,77614768,3.000,1.400,"1-4,0-0",1709351572
232,77614780,2.750,1.444,"1-4,30-0",1709351589
229,77614797,3.000,1.400,"1-4,30-15",1709351621
228,77614798,3.200,1.363,"1-4,30-30",1709351622
225,77614840,3.000,1.400,"1-4,40-30",1709351692
223,77614851,3.000,1.400,"1-4,A-40",1709351706
222,77614866,3.200,1.363,"1-4,40-40",1709351726
221,77614871,3.000,1.400,"2-4,0-0",1709351730
217,77614946,3.000,1.400,"2-4,0-15",1709351857
216,77614948,3.200,1.363,"2-4,0-30",1709351861
215,77614987,3.000,1.400,"2-4,15-30",1709351957
212,77615011,2.750,1.444,"2-4,30-30",1709352072
207,77615030,3.000,1.400,"2-4,30-40",1709352100
204,77615047,3.400,1.333,"2-5,0-0",1709352133
203,77615087,3.200,1.363,"2-5,15-0",1709352221
199,77615122,3.200,1.363,"2-5,30-0",1709352310
198,77615128,3.000,1.400,"2-5,40-0",1709352319
196,77615156,3.000,1.400,"3-5,0-0",1709352369
195,77615158,3.200,1.363,"3-5,0-15",1709352374
191,77615189,3.400,1.333,"3-5,0-30",1709352478
189,77615204,3.500,1.300,"3-5,0-40",1709352512
