,id,home_od,away_od,ss,add_time
130,32678157,5.500,1.142,"0-0,0-0",1615860506
129,32678217,5.000,1.166,"0-0,15-0",1615860688
124,32678255,6.000,1.125,"0-0,15-15",1615860813
123,32678261,6.500,1.111,"0-0,15-30",1615860829
119,32678280,9.000,1.071,"0-0,15-40",1615860879
118,32678293,7.000,1.100,"0-0,30-40",1615860911
109,32678373,8.000,1.083,"0-0,40-A",1615861248
108,32678394,6.500,1.111,"0-0,40-40",1615861298
107,32678405,6.000,1.125,"0-0,A-40",1615861333
106,32678412,5.500,1.142,"1-0,0-0",1615861361
104,32678435,5.500,1.142,"1-0,0-15",1615861430
103,32678440,5.000,1.166,"1-0,15-15",1615861449
102,32678451,4.333,1.200,"1-0,30-15",1615861479
100,32678465,3.500,1.285,"1-0,40-15",1615861543
99,32678470,3.250,1.333,"2-0,0-0",1615861566
98,32678479,3.000,1.363,"2-0,15-0",1615861620
97,32678484,3.250,1.333,"2-0,15-15",1615861651
96,32678492,3.500,1.285,"2-0,15-30",1615861717
95,32678503,4.000,1.222,"2-0,15-40",1615861778
94,32678509,3.750,1.250,"2-0,30-40",1615861807
93,32678520,4.500,1.181,"2-1,0-0",1615861852
92,32678567,5.000,1.166,"2-1,0-15",1615862011
91,32678574,5.500,1.142,"2-1,0-30",1615862026
89,32678593,4.500,1.181,"2-1,15-30",1615862090
87,32678605,4.500,1.181,"2-1,30-40",1615862142
86,32678606,4.333,1.200,"2-1,30-30",1615862142
78,32678672,3.400,1.300,"2-1,A-40",1615862412
77,32678683,3.750,1.250,"2-1,40-40",1615862456
76,32678687,4.333,1.200,"2-1,40-A",1615862489
75,32678695,4.500,1.181,"2-2,0-0",1615862519
74,32678701,4.000,1.222,"2-2,15-0",1615862567
73,32678704,3.750,1.250,"2-2,30-0",1615862590
72,32678715,4.000,1.222,"2-2,30-15",1615862661
71,32678723,3.750,1.250,"2-2,40-15",1615862698
232,298582821,2.375,1.533,"3-2,0-0",1615862725
70,32678753,4.000,1.222,"3-2,0-15",1615862861
230,298582856,3.000,1.363,"3-2,0-30",1615862896
69,32678768,4.333,1.200,"3-2,0-40",1615862927
68,32678779,4.500,1.181,"3-3,0-0",1615862978
67,32678783,5.500,1.142,"3-3,0-15",1615862998
66,32678792,6.500,1.111,"3-3,0-30",1615863029
65,32678800,8.000,1.083,"3-3,0-40",1615863058
64,32678816,7.000,1.100,"3-3,15-40",1615863102
63,32678823,6.000,1.125,"3-3,30-40",1615863126
61,32678843,4.333,1.200,"3-3,A-40",1615863227
60,32678851,5.000,1.166,"3-3,40-40",1615863269
58,32678869,6.500,1.111,"3-3,40-A",1615863356
57,32678874,9.000,1.071,"3-4,0-0",1615863372
56,32678903,10.000,1.062,"3-4,0-15",1615863539
55,32678913,11.000,1.050,"3-4,0-30",1615863589
54,32678919,13.000,1.040,"3-4,0-40",1615863612
53,32678933,15.000,1.030,"3-5,0-15",1615863674
52,32678947,13.000,1.040,"3-5,15-15",1615863702
51,32678952,15.000,1.030,"3-5,15-30",1615863724
50,32678964,17.000,1.025,"3-5,15-40",1615863777
47,32678999,19.000,1.020,"3-6,0-0,0-0",1615863985
46,32679009,17.000,1.025,"3-6,0-0,15-0",1615864013
45,32679021,19.000,1.020,"3-6,0-0,15-15",1615864061
44,32679035,21.000,1.015,"3-6,0-0,15-30",1615864099
43,32679048,19.000,1.020,"3-6,0-0,30-30",1615864140
42,32679052,21.000,1.015,"3-6,0-0,30-40",1615864164
41,32679064,23.000,1.012,"3-6,0-1,0-0",1615864207
40,32679076,21.000,1.015,"3-6,0-1,15-0",1615864265
39,32679081,19.000,1.020,"3-6,0-1,30-0",1615864300
38,32679096,21.000,1.015,"3-6,0-1,30-15",1615864358
37,32679105,19.000,1.020,"3-6,0-1,40-15",1615864385
36,32679112,21.000,1.015,"3-6,0-1,40-30",1615864426
32,32679136,19.000,1.020,"3-6,1-1,0-0",1615864551
181,298583257,5.500,1.142,"3-6,1-1,0-15",1615864553
31,32679142,21.000,1.015,"3-6,1-1,0-30",1615864572
177,298583277,6.500,1.111,"3-6,1-1,0-40",1615864628
176,298583278,6.000,1.125,"3-6,1-1,15-40",1615864630
175,298583298,6.500,1.111,"3-6,1-2,0-0",1615864810
30,32679178,26.000,1.010,"3-6,1-2,0-15",1615864831
29,32679183,29.000,1.006,"3-6,1-2,0-30",1615864872
28,32679186,26.000,1.010,"3-6,1-2,15-30",1615864906
27,32679192,34.000,1.005,"3-6,1-2,15-40",1615864941
23,32679205,-,-,"3-6,1-2,30-40",1615865012
22,32679209,51.000,1.002,"3-6,1-3,0-0",1615865028
163,298583350,17.000,1.025,"3-6,1-3,0-15",1615865096
21,32679222,41.000,1.004,"3-6,1-3,15-15",1615865108
20,32679228,51.000,1.002,"3-6,1-3,15-30",1615865152
159,298583374,19.000,1.020,"3-6,1-3,15-40",1615865204
19,32679238,67.000,1.001,"3-6,1-4,0-0",1615865218
18,32679258,101.000,1.001,"3-6,1-4,0-15",1615865347
17,32679263,67.000,1.001,"3-6,1-4,15-15",1615865369
13,32679283,-,-,"3-6,1-4,15-30",1615865417
7,32679299,-,-,"3-6,1-4,30-30",1615865461
4,32679309,51.000,1.002,"3-6,1-4,40-30",1615865524
2,32679314,-,-,"3-6,1-4,40-40",1615865541
0,32679320,-,-,"3-6,1-4,40-A",1615865565
135,298583507,101.000,1.001,"3-6,1-5,0-15",1615865670
134,298583509,-,-,"3-6,1-5,0-0",1615865671
132,298583517,-,-,"3-6,1-5,15-30",1615865711
