,id,home_od,away_od,ss,add_time
218,77566473,3.400,1.333,"0-0,0-0",1709251896
216,77566494,2.750,1.444,"0-0,30-0",1709251911
215,77566500,3.200,1.363,"0-0,15-0",1709251916
211,77566546,3.200,1.363,"0-0,30-15",1709251996
209,77566568,3.000,1.400,"0-0,40-15",1709252028
206,77566602,2.750,1.444,"1-0,0-0",1709252072
203,77566628,3.000,1.400,"1-0,0-15",1709252113
202,77566632,3.200,1.363,"1-0,0-30",1709252121
201,77566653,3.000,1.400,"1-0,15-30",1709252148
433,344045031,2.500,1.500,"1-0,15-40",1709252194
198,77566725,3.200,1.363,"1-1,0-0",1709252302
195,77566739,3.400,1.333,"1-1,0-15",1709252327
192,77566773,3.750,1.285,"1-1,0-30",1709252373
189,77566794,3.500,1.300,"1-1,15-30",1709252410
186,77566807,3.400,1.333,"1-1,30-30",1709252439
183,77566826,3.750,1.285,"1-1,30-40",1709252486
182,77566836,4.333,1.222,"1-2,0-0",1709252501
179,77566914,4.000,1.250,"1-2,15-0",1709252686
176,77566924,4.500,1.200,"1-2,15-30",1709252715
175,77566934,4.333,1.222,"1-2,15-15",1709252732
174,77566938,4.500,1.200,"1-2,15-40",1709252743
171,77566999,4.000,1.250,"1-2,40-40",1709252866
170,77567003,4.500,1.200,"1-2,30-40",1709252868
169,77567011,4.333,1.222,"1-2,40-A",1709252887
168,77567041,4.500,1.200,"1-3,0-0",1709252950
167,77567043,5.000,1.166,"1-3,0-15",1709252959
166,77567054,5.500,1.142,"1-3,0-30",1709252985
164,77567071,5.500,1.142,"1-3,15-40",1709253040
161,77567090,5.000,1.166,"1-3,15-30",1709253089
158,77567113,6.500,1.111,"1-4,0-0",1709253136
156,77567155,6.500,1.111,"1-4,0-15",1709253233
153,77567170,7.000,1.100,"1-4,0-30",1709253277
152,77567172,6.500,1.111,"1-4,15-30",1709253284
151,77567181,7.000,1.100,"1-4,15-40",1709253314
375,344045630,41.000,1.004,"1-5,0-0",1709253360
374,344045684,34.000,1.005,"1-5,30-15",1709253451
150,77567243,6.500,1.111,"1-5,40-15",1709253486
149,77567303,7.000,1.100,"2-5,0-30",1709253677
146,77567311,6.500,1.111,"2-5,0-15",1709253704
142,77567321,7.000,1.100,"2-5,0-40",1709253738
141,77567326,8.000,1.083,"2-6,0-0,0-0",1709253744
140,77567392,9.000,1.071,"2-6,0-0,0-15",1709253892
138,77567421,10.000,1.062,"2-6,0-0,15-30",1709253975
137,77567427,-,-,"2-6,0-0,0-30",1709253981
134,77567444,8.000,1.083,"2-6,0-0,30-30",1709254013
130,77567469,11.000,1.050,"2-6,0-0,30-40",1709254065
127,77567489,8.000,1.083,"2-6,0-0,40-40",1709254133
124,77567508,7.000,1.100,"2-6,0-0,A-40",1709254167
121,77567525,6.500,1.111,"2-6,1-0,0-0",1709254205
120,77567531,7.000,1.100,"2-6,1-0,0-15",1709254213
115,77567615,-,-,"2-6,1-0,15-15",1709254348
109,77567633,5.500,1.142,"2-6,1-0,30-15",1709254376
106,77567659,6.000,1.125,"2-6,1-0,30-30",1709254410
105,77567670,5.000,1.166,"2-6,1-0,40-30",1709254428
102,77567714,5.500,1.142,"2-6,1-0,40-40",1709254502
99,77567738,6.500,1.111,"2-6,1-0,40-A",1709254552
96,77567758,7.000,1.100,"2-6,1-1,0-0",1709254597
95,77567763,6.500,1.111,"2-6,1-1,15-0",1709254604
90,77567810,7.000,1.100,"2-6,1-1,15-15",1709254668
89,77567823,6.500,1.111,"2-6,1-1,30-15",1709254692
86,77567847,6.000,1.125,"2-6,1-1,40-15",1709254735
84,77567880,6.500,1.111,"2-6,1-1,40-30",1709254786
83,77567890,8.000,1.083,"2-6,1-1,40-40",1709254803
80,77567910,6.500,1.111,"2-6,1-1,A-40",1709254832
77,77567995,6.000,1.125,"2-6,2-1,0-0",1709254991
76,77568006,6.500,1.111,"2-6,2-1,0-15",1709255018
75,77568012,6.000,1.125,"2-6,2-1,15-15",1709255029
71,77568029,6.000,1.125,"2-6,2-1,15-30",1709255073
70,77568035,5.500,1.142,"2-6,2-1,30-30",1709255084
68,77568054,6.500,1.111,"2-6,2-1,30-40",1709255182
63,77568104,4.333,1.222,"2-6,2-1,A-40",1709255297
60,77568131,5.500,1.142,"2-6,2-1,40-40",1709255367
59,77568135,6.000,1.125,"2-6,2-1,40-A",1709255385
56,77568184,6.500,1.111,"2-6,2-2,0-0",1709255487
55,77568195,8.000,1.083,"2-6,2-2,0-15",1709255497
52,77568222,7.000,1.100,"2-6,2-2,15-15",1709255568
49,77568241,8.000,1.083,"2-6,2-2,15-30",1709255602
46,77568253,-,-,"2-6,2-2,15-40",1709255636
43,77568272,9.000,1.071,"2-6,2-2,30-40",1709255668
37,77568321,7.000,1.100,"2-6,2-2,40-40",1709255786
36,77568345,10.000,1.062,"2-6,2-2,40-A",1709255832
35,77568353,15.000,1.030,"2-6,2-3,0-0",1709255871
32,77568405,17.000,1.025,"2-6,2-3,0-15",1709256033
30,77568418,13.000,1.040,"2-6,2-3,15-15",1709256059
27,77568439,17.000,1.025,"2-6,2-3,15-30",1709256137
26,77568440,19.000,1.020,"2-6,2-3,15-40",1709256138
23,77568453,21.000,1.015,"2-6,2-4,0-0",1709256211
20,77568468,23.000,1.012,"2-6,2-4,0-15",1709256241
18,77568481,21.000,1.015,"2-6,2-4,15-15",1709256281
15,77568489,19.000,1.020,"2-6,2-4,30-15",1709256318
13,77568494,-,-,"2-6,2-4,30-30",1709256334
12,77568499,19.000,1.020,"2-6,2-4,40-30",1709256344
7,77568558,21.000,1.015,"2-6,2-4,40-40",1709256509
4,77568583,29.000,1.006,"2-6,2-4,40-A",1709256576
3,77568584,67.000,1.001,"2-6,2-5,0-0",1709256579
222,344046987,101.000,1.001,"2-6,2-5,0-30",1709256707
1,77568621,-,-,"2-6,2-5,0-40",1709256725
0,77568631,101.000,1.001,"2-6,2-5,0-15",1709256753
