,id,home_od,away_od,ss,add_time
171,77412405,3.400,1.333,"0-0,0-0",1709085205
170,77412410,3.500,1.300,"0-0,0-15",1709085210
167,77412491,3.200,1.363,"0-0,15-15",1709085315
164,77412506,3.000,1.400,"0-0,30-15",1709085348
163,77412514,3.200,1.363,"0-0,30-30",1709085358
162,77412516,3.400,1.333,"0-0,30-40",1709085360
160,77412559,3.750,1.285,"0-1,0-15",1709085463
159,77412576,3.500,1.300,"0-1,0-0",1709085484
158,77412589,3.750,1.285,"0-1,15-15",1709085514
157,77412600,4.000,1.250,"0-1,15-30",1709085541
154,77412636,3.750,1.285,"0-1,30-30",1709085614
151,77412668,4.000,1.250,"0-1,30-40",1709085644
148,77412742,3.750,1.285,"0-1,40-40",1709085760
147,77412747,4.333,1.222,"0-1,40-A",1709085765
146,77412759,5.000,1.166,"0-2,0-0",1709085779
144,77412849,5.000,1.166,"0-2,15-0",1709085915
141,77412901,4.500,1.200,"0-2,30-0",1709085967
140,77412904,4.333,1.222,"0-2,40-0",1709085968
135,77412978,4.500,1.200,"0-2,40-15",1709086032
133,77413028,4.500,1.200,"0-2,40-30",1709086099
130,77413063,5.000,1.166,"0-2,40-40",1709086142
129,77413070,5.500,1.142,"0-2,40-A",1709086158
128,77413084,6.000,1.125,"0-3,0-0",1709086193
127,77413200,5.500,1.142,"0-3,15-0",1709086333
344,343894558,8.000,1.083,"0-3,30-0",1709086359
126,77413233,5.000,1.166,"0-3,40-0",1709086383
125,77413250,5.500,1.142,"0-3,40-15",1709086414
341,343894620,9.000,1.071,"0-3,40-30",1709086467
121,77413388,6.500,1.111,"0-3,40-A",1709086612
120,77413396,6.000,1.125,"0-3,40-40",1709086619
118,77413443,6.000,1.125,"0-3,A-40",1709086669
117,77413453,5.500,1.142,"1-3,0-0",1709086679
116,77413477,6.000,1.125,"1-3,0-15",1709086705
114,77413564,6.000,1.125,"1-3,0-30",1709086795
111,77413603,5.500,1.142,"1-3,15-30",1709086823
107,77413699,6.000,1.125,"1-3,15-40",1709086910
104,77413736,5.500,1.142,"1-3,30-40",1709086939
99,77413899,6.500,1.111,"1-4,0-15",1709087106
98,77413901,6.000,1.125,"1-4,0-0",1709087108
95,77413959,6.500,1.111,"1-4,15-30",1709087161
94,77413973,6.000,1.125,"1-4,15-15",1709087170
304,343895352,13.000,1.040,"1-4,30-30",1709087192
303,343895375,10.000,1.062,"1-4,40-30",1709087215
93,77414040,5.500,1.142,"2-4,0-0",1709087241
90,77414180,5.000,1.166,"2-4,15-0",1709087410
89,77414198,5.500,1.142,"2-4,15-15",1709087430
88,77414214,5.000,1.166,"2-4,30-15",1709087446
291,343895645,7.000,1.100,"2-4,30-30",1709087522
87,77414295,6.000,1.125,"2-4,30-40",1709087534
86,77414351,6.500,1.111,"2-5,0-0",1709087588
85,77414557,6.000,1.125,"2-5,15-0",1709087745
84,77414629,6.500,1.111,"2-5,15-15",1709087795
83,77414681,7.000,1.100,"2-5,15-30",1709087843
78,77414802,6.500,1.111,"2-5,30-30",1709087947
