,id,home_od,away_od,ss,add_time
258,32714064,2.200,1.615,"0-0,0-0",1615945013
257,32714157,2.100,1.666,"0-0,15-0",1615945439
256,32714162,2.250,1.571,"0-0,15-15",1615945472
255,32714174,2.500,1.500,"0-0,15-30",1615945518
254,32714188,2.250,1.571,"0-0,30-30",1615945547
251,32714204,2.100,1.666,"0-0,40-30",1615945620
250,32714205,2.050,1.700,"1-0,0-0",1615945622
249,32714241,2.100,1.666,"1-0,0-15",1615945746
247,32714257,2.000,1.750,"1-0,15-15",1615945809
246,32714263,1.950,1.800,"1-0,30-15",1615945819
245,32714264,2.000,1.750,"1-0,30-30",1615945841
244,32714274,2.100,1.666,"1-0,30-40",1615945872
243,32714286,2.000,1.750,"1-0,40-40",1615945914
242,32714295,2.050,1.700,"1-0,40-A",1615945946
241,32714305,2.200,1.615,"1-1,0-0",1615945966
240,32714323,2.050,1.700,"1-1,15-0",1615946014
239,32714328,2.000,1.750,"1-1,30-0",1615946035
238,32714338,2.100,1.666,"1-1,30-15",1615946070
237,32714343,2.000,1.750,"1-1,40-15",1615946093
236,32714376,1.950,1.800,"2-1,0-0",1615946193
234,32714418,1.950,1.800,"2-1,15-15",1615946337
233,32714421,1.909,1.909,"2-1,15-0",1615946338
232,32714432,2.000,1.750,"2-1,15-30",1615946366
230,32714440,2.050,1.700,"2-1,15-40",1615946432
228,32714447,2.200,1.615,"2-2,0-0",1615946480
227,32714449,2.050,1.700,"2-2,15-0",1615946495
226,32714460,2.200,1.615,"2-2,15-15",1615946523
225,32714467,2.375,1.533,"2-2,15-30",1615946550
224,32714476,2.200,1.615,"2-2,30-30",1615946598
223,32714484,2.050,1.700,"2-2,40-30",1615946627
222,32714486,2.000,1.750,"3-2,0-0",1615946652
221,32714513,2.050,1.700,"3-2,0-15",1615946766
220,32714521,2.100,1.666,"3-2,0-30",1615946796
219,32714530,2.050,1.700,"3-2,15-30",1615946831
218,32714541,2.100,1.666,"3-2,15-40",1615946861
217,32714550,2.200,1.615,"3-3,0-0",1615946888
216,32714558,2.375,1.533,"3-3,0-15",1615946936
215,32714567,2.200,1.615,"3-3,15-15",1615946962
214,32714577,2.100,1.666,"3-3,30-15",1615946987
213,32714581,2.000,1.750,"3-3,40-15",1615947004
212,32714592,1.950,1.800,"4-3,0-0",1615947042
211,32714603,2.050,1.700,"4-3,0-15",1615947138
210,32714607,2.100,1.666,"4-3,0-30",1615947158
209,32714613,2.200,1.615,"4-3,0-40",1615947181
208,32714634,2.250,1.571,"4-4,0-0",1615947235
207,32714635,2.100,1.666,"4-4,15-0",1615947247
206,32714646,2.050,1.700,"4-4,30-0",1615947273
205,32714651,2.000,1.750,"4-4,40-0",1615947310
204,32714657,1.950,1.800,"5-4,0-0",1615947353
203,32714680,1.800,1.950,"5-4,15-0",1615947468
202,32714685,1.950,1.800,"5-4,15-15",1615947496
201,32714689,2.000,1.750,"5-4,15-30",1615947529
200,32714697,2.100,1.666,"5-4,15-40",1615947560
199,32714707,2.000,1.750,"5-4,30-40",1615947593
198,32714715,1.909,1.909,"5-4,40-40",1615947633
197,32714721,2.000,1.750,"5-4,40-A",1615947672
195,32714730,2.100,1.666,"5-5,0-0",1615947745
194,32714732,2.250,1.571,"5-5,0-15",1615947757
193,32714734,2.625,1.444,"5-5,0-30",1615947787
191,32714746,2.500,1.500,"5-5,15-30",1615947849
190,32714747,2.200,1.615,"5-5,30-30",1615947859
189,32714752,2.000,1.750,"5-5,40-30",1615947919
188,32714755,1.950,1.800,"6-5,0-0",1615947960
187,32714764,1.800,1.950,"6-5,15-0",1615948066
186,32714769,1.909,1.909,"6-5,15-15",1615948096
185,32714774,1.700,2.050,"6-5,30-15",1615948128
184,32714777,1.909,1.909,"6-5,30-30",1615948154
182,32714790,1.950,1.800,"6-5,30-40",1615948218
181,32714795,1.800,1.950,"6-5,40-40",1615948235
180,32714798,1.950,1.800,"6-5,40-A",1615948279
178,32714812,2.100,1.666,"6-6,0-0",1615948353
177,32714818,2.375,1.533,"6-6,0-1",1615948375
176,32714823,2.625,1.444,"6-6,0-2",1615948414
175,32714828,3.000,1.363,"6-6,0-3",1615948462
174,32714833,2.750,1.400,"6-6,1-3",1615948502
173,32714834,2.500,1.500,"6-6,2-3",1615948523
172,32714838,2.050,1.700,"6-6,3-3",1615948564
170,32714849,2.375,1.533,"6-6,3-4",1615948661
169,32714850,3.000,1.363,"6-6,3-5",1615948675
168,32714859,3.750,1.250,"6-6,3-6",1615948754
167,32714868,3.000,1.363,"6-6,4-6",1615948849
165,32714881,3.750,1.250,"6-7,0-0,0-0",1615949025
162,32714888,3.500,1.285,"6-7,0-0,15-0",1615949070
161,32714889,3.250,1.333,"6-7,0-0,30-0",1615949071
159,32714895,2.625,1.444,"6-7,0-0,40-0",1615949131
157,32714899,2.750,1.400,"6-7,0-0,40-15",1615949172
155,32714908,2.625,1.444,"6-7,1-0,0-0",1615949259
153,32714913,2.500,1.500,"6-7,1-0,15-0",1615949290
150,32714924,2.625,1.444,"6-7,1-0,15-15",1615949348
148,32714929,3.000,1.363,"6-7,1-0,15-30",1615949384
147,32714931,2.625,1.444,"6-7,1-0,30-30",1615949396
146,32714934,2.500,1.500,"6-7,1-0,40-30",1615949430
145,32714936,2.375,1.533,"6-7,2-0,0-0",1615949463
352,298621078,1.285,3.500,"6-7,2-0,0-15",1615949530
144,32714950,2.500,1.500,"6-7,2-0,0-30",1615949542
