,id,home_od,away_od,ss,add_time
289,77492941,1.500,2.625,"0-0,0-0",1709165428
288,77492957,1.444,2.750,"0-0,15-0",1709165451
532,343971794,1.444,2.625,"0-0,30-0",1709165456
287,77492983,1.500,2.625,"0-0,30-15",1709165507
286,77492987,1.533,2.500,"0-0,30-30",1709165518
283,77493032,1.500,2.625,"0-0,40-30",1709165608
281,77493071,1.363,3.200,"1-0,15-0",1709165673
279,77493087,1.300,3.500,"1-0,30-0",1709165706
278,77493090,1.444,2.750,"1-0,0-0",1709165710
277,77493093,1.250,4.000,"1-0,40-0",1709165714
520,343971953,1.181,4.500,"1-0,40-15",1709165774
274,77493152,1.285,3.750,"1-0,40-30",1709165877
271,77493214,1.300,3.500,"1-0,A-40",1709165982
270,77493222,1.444,2.750,"1-0,40-40",1709166001
269,77493245,1.500,2.625,"1-0,40-A",1709166047
509,343972122,1.571,2.250,"1-1,0-0",1709166098
267,77493312,1.500,2.625,"1-1,15-0",1709166202
266,77493320,1.533,2.500,"1-1,15-15",1709166222
265,77493321,1.500,2.625,"1-1,30-15",1709166224
260,77493370,1.571,2.375,"1-1,30-30",1709166323
259,77493372,1.500,2.625,"1-1,40-30",1709166328
255,77493407,1.500,2.625,"1-1,A-40",1709166398
252,77493477,1.615,2.300,"1-1,40-40",1709166500
251,77493508,1.800,2.000,"1-1,40-A",1709166565
245,77493572,2.100,1.727,"1-2,0-0",1709166720
244,77493582,2.200,1.666,"1-2,0-15",1709166731
243,77493589,2.300,1.615,"1-2,0-30",1709166746
242,77493598,2.375,1.571,"1-2,0-40",1709166758
475,343972528,4.500,1.181,"1-3,0-0",1709166820
241,77493640,2.300,1.615,"1-3,15-0",1709166856
240,77493661,2.375,1.571,"1-3,15-15",1709166902
472,343972575,4.000,1.222,"1-3,30-15",1709166920
238,77493699,-,-,"1-3,30-30",1709166998
237,77493708,2.375,1.571,"1-3,40-30",1709167013
236,77493721,2.500,1.533,"1-3,40-40",1709167064
234,77493746,2.500,1.533,"1-3,A-40",1709167107
232,77493806,2.100,1.727,"2-3,0-0",1709167205
231,77493859,2.200,1.666,"2-3,0-15",1709167283
229,77493899,2.375,1.571,"2-3,0-40",1709167335
228,77493929,2.300,1.615,"2-3,0-30",1709167363
226,77493950,2.375,1.571,"2-4,15-0",1709167409
225,77493953,2.500,1.533,"2-4,0-0",1709167416
224,77493969,2.200,1.666,"2-4,40-0",1709167464
223,77493981,2.300,1.615,"2-4,30-0",1709167491
221,77494070,2.300,1.615,"3-4,0-15",1709167642
220,77494094,2.200,1.666,"3-4,0-0",1709167672
445,343973008,4.333,1.200,"3-4,15-15",1709167692
219,77494117,2.300,1.615,"3-4,15-30",1709167719
218,77494129,2.100,1.727,"3-4,30-30",1709167742
217,77494151,2.200,1.666,"3-4,30-40",1709167792
208,77494243,1.800,2.000,"3-4,A-40",1709168033
207,77494277,2.000,1.800,"3-4,40-40",1709168097
204,77494293,2.200,1.666,"3-4,40-A",1709168138
203,77494294,2.300,1.615,"3-5,0-0",1709168141
202,77494335,2.375,1.571,"3-5,0-15",1709168228
201,77494337,2.300,1.615,"3-5,15-15",1709168230
200,77494352,2.200,1.666,"3-5,40-15",1709168280
199,77494417,2.300,1.615,"4-5,0-15",1709168436
197,77494446,2.625,1.500,"4-5,0-40",1709168513
194,77494458,2.500,1.533,"4-5,0-30",1709168547
191,77494499,2.750,1.444,"4-6,0-0,0-0",1709168659
187,77494544,2.500,1.533,"4-6,0-0,30-0",1709168753
186,77494563,2.625,1.500,"4-6,0-0,15-0",1709168784
185,77494576,2.500,1.533,"4-6,0-0,40-15",1709168817
406,343973524,1.571,2.250,"4-6,0-0,40-0",1709168832
404,343973562,1.571,2.250,"4-6,1-0,0-0",1709168889
182,77494649,2.300,1.615,"4-6,1-0,15-0",1709168960
180,77494668,2.200,1.666,"4-6,1-0,30-15",1709168990
179,77494674,2.000,1.800,"4-6,1-0,30-0",1709168999
177,77494694,2.300,1.615,"4-6,1-0,30-30",1709169055
174,77494712,2.100,1.727,"4-6,1-0,40-30",1709169098
171,77494739,1.800,2.000,"4-6,2-0,0-0",1709169165
169,77494745,1.909,1.909,"4-6,2-0,0-15",1709169179
162,77494793,2.000,1.800,"4-6,2-0,0-30",1709169272
158,77494804,1.909,1.909,"4-6,2-0,15-30",1709169293
157,77494806,2.200,1.666,"4-6,2-0,15-40",1709169297
156,77494810,2.500,1.533,"4-6,2-1,0-0",1709169302
153,77494910,2.625,1.500,"4-6,2-1,0-15",1709169497
150,77494924,2.375,1.571,"4-6,2-1,15-15",1709169537
147,77494935,2.100,1.727,"4-6,2-1,30-15",1709169565
146,77494959,2.375,1.571,"4-6,2-1,30-30",1709169602
143,77494981,2.625,1.500,"4-6,2-1,30-40",1709169642
142,77494996,2.750,1.444,"4-6,2-2,0-0",1709169659
141,77495040,3.200,1.363,"4-6,2-2,0-15",1709169796
139,77495046,2.750,1.444,"4-6,2-2,15-15",1709169804
138,77495051,2.625,1.500,"4-6,2-2,30-15",1709169814
137,77495062,3.000,1.400,"4-6,2-2,30-30",1709169831
136,77495073,3.750,1.285,"4-6,2-2,30-40",1709169867
135,77495085,3.000,1.400,"4-6,2-2,40-40",1709169925
133,77495118,4.000,1.250,"4-6,2-2,40-A",1709170008
130,77495204,6.000,1.125,"4-6,2-3,0-0",1709170247
129,77495205,4.500,1.200,"4-6,2-3,15-0",1709170248
128,77495215,5.500,1.142,"4-6,2-3,15-15",1709170274
127,77495232,4.500,1.200,"4-6,2-3,30-15",1709170320
123,77495257,5.500,1.142,"4-6,2-3,30-30",1709170379
121,77495264,4.000,1.250,"4-6,2-3,40-30",1709170397
120,77495277,3.000,1.400,"4-6,3-3,0-0",1709170418
119,77495311,2.750,1.444,"4-6,3-3,15-0",1709170477
118,77495322,2.625,1.500,"4-6,3-3,30-0",1709170524
115,77495350,2.500,1.533,"4-6,3-3,40-0",1709170589
113,77495420,2.625,1.500,"4-6,4-3,0-15",1709170741
112,77495424,2.375,1.571,"4-6,4-3,0-0",1709170746
111,77495436,2.750,1.444,"4-6,4-3,0-30",1709170772
110,77495453,3.000,1.400,"4-6,4-3,0-40",1709170806
109,77495491,2.750,1.444,"4-6,4-3,15-40",1709170885
107,77495501,3.000,1.400,"4-6,4-4,0-0",1709170904
106,77495510,2.750,1.444,"4-6,4-4,15-0",1709170922
105,77495512,3.000,1.400,"4-6,4-4,15-15",1709170928
104,77495529,2.750,1.444,"4-6,4-4,30-15",1709170987
101,77495576,3.200,1.363,"4-6,4-4,30-30",1709171093
100,77495577,2.750,1.444,"4-6,4-4,40-30",1709171100
95,77495667,2.500,1.533,"4-6,5-4,0-0",1709171315
94,77495670,2.750,1.444,"4-6,5-4,0-15",1709171318
93,77495679,3.000,1.400,"4-6,5-4,0-30",1709171340
92,77495683,3.200,1.363,"4-6,5-4,0-40",1709171352
91,77495703,3.400,1.333,"4-6,5-5,0-0",1709171418
90,77495713,4.000,1.250,"4-6,5-5,0-15",1709171446
86,77495745,5.000,1.166,"4-6,5-5,0-30",1709171532
85,77495747,8.000,1.083,"4-6,5-5,0-40",1709171537
84,77495769,6.000,1.125,"4-6,5-5,15-40",1709171579
82,77495800,5.500,1.142,"4-6,5-5,30-40",1709171654
81,77495807,3.500,1.300,"4-6,5-5,40-40",1709171680
80,77495826,3.200,1.363,"4-6,5-5,A-40",1709171722
79,77495839,2.750,1.444,"4-6,6-5,0-0",1709171775
78,77495927,3.200,1.363,"4-6,6-5,15-30",1709171955
75,77495980,2.200,1.666,"4-6,6-5,40-30",1709172076
74,77495982,1.666,2.200,"4-6,7-5,0-0,0-0",1709172077
73,77496132,1.909,1.909,"4-6,7-5,0-0,0-15",1709172431
69,77496210,1.727,2.100,"4-6,7-5,0-0,15-15",1709172555
