,id,home_od,away_od,ss,add_time
78,42813817,9.000,1.071,"3-6,0-2,40-30",1645852285
77,42813823,8.000,1.083,"3-6,1-2,0-0",1645852321
76,42813836,10.000,1.062,"3-6,1-2,0-15",1645852462
73,42813846,8.000,1.083,"3-6,1-2,15-15",1645852549
72,42813847,9.000,1.071,"3-6,1-2,15-30",1645852553
71,42813851,10.000,1.062,"3-6,1-2,15-40",1645852592
70,42813855,9.000,1.071,"3-6,1-2,30-40",1645852639
57,42813922,4.500,1.200,"3-6,1-2,A-40",1645853166
56,42813929,5.500,1.142,"3-6,1-2,40-40",1645853219
55,42813936,6.500,1.111,"3-6,1-2,40-A",1645853265
54,42813941,8.000,1.083,"3-6,1-3,0-0",1645853324
53,42813945,7.000,1.100,"3-6,1-3,15-0",1645853378
52,42813949,8.000,1.083,"3-6,1-3,15-15",1645853413
51,42813952,7.000,1.100,"3-6,1-3,30-15",1645853445
50,42813955,6.500,1.111,"3-6,1-3,40-15",1645853458
48,42813960,8.000,1.083,"3-6,1-3,40-30",1645853502
47,42813961,6.500,1.111,"3-6,2-3,0-0",1645853514
46,42813974,8.000,1.083,"3-6,2-3,0-15",1645853686
45,42813978,9.000,1.071,"3-6,2-3,0-30",1645853725
44,42813981,8.000,1.083,"3-6,2-3,15-30",1645853763
43,42813983,6.000,1.125,"3-6,2-3,30-30",1645853799
41,42813993,4.333,1.222,"3-6,2-3,40-30",1645853881
22,42814050,3.400,1.333,"3-6,2-3,A-40",1645854665
21,42814052,4.333,1.222,"3-6,2-3,40-40",1645854712
20,42814056,5.500,1.142,"3-6,2-3,40-A",1645854792
19,42814059,6.500,1.111,"3-6,2-4,0-0",1645854876
18,42814062,6.000,1.125,"3-6,2-4,15-0",1645854935
17,42814063,5.500,1.142,"3-6,2-4,30-0",1645854955
16,42814067,5.000,1.166,"3-6,3-4,0-0",1645854991
15,42814072,6.500,1.111,"3-6,3-4,0-15",1645855237
14,42814074,8.000,1.083,"3-6,3-4,0-30",1645855272
13,42814077,9.000,1.071,"3-6,3-4,0-40",1645855314
12,42814079,10.000,1.062,"3-6,3-5,0-0",1645855350
11,42814080,9.000,1.071,"3-6,3-5,15-0",1645855383
177,309314713,6.000,1.125,"3-6,3-5,30-0",1645855403
10,42814081,8.000,1.083,"3-6,3-5,40-0",1645855420
9,42814084,9.000,1.071,"3-6,3-5,40-15",1645855447
8,42814086,10.000,1.062,"3-6,3-5,40-30",1645855480
6,42814089,10.000,1.062,"3-6,3-5,A-40",1645855528
2,42814095,13.000,1.040,"3-6,3-5,40-40",1645855648
0,42814100,-,-,"3-6,3-5,40-A",1645855690
