,id,home_od,away_od,ss,add_time
103,26604131,1.250,3.750,0-0,1582430914
96,26604196,1.143,5.500,1-0,1582431150
91,26604237,1.083,8.000,2-0,1582431345
87,26604293,1.083,8.000,3-0,1582431589
81,26604320,1.083,8.000,3-1,1582431769
78,26604391,1.100,7.000,4-1,1582432035
76,26604422,1.071,9.000,4-2,1582432180
71,26604479,1.062,10.000,5-2,1582432405
66,26604512,1.050,11.000,5-3,1582432625
44,26604605,-,-,"6-3,0-0",1582433045
34,26604679,1.025,17.000,"6-3,1-0",1582433361
26,26604723,1.050,11.000,"6-3,1-1",1582433573
19,26604751,1.062,10.000,"6-3,1-2",1582433748
14,26604787,1.071,9.000,"6-3,2-2",1582433903
11,26604815,1.062,10.000,"6-3,2-3",1582434057
2,26604863,-,-,"6-3,3-3",1582434279
0,26604877,-,-,"6-3,4-3",1582434336
