,id,home_od,away_od,ss,add_time
428,77270999,2.100,1.666,"0-0,0-0",1708905991
427,77271001,2.250,1.571,"0-0,0-15",1708905992
774,343753916,2.375,1.533,"0-0,15-30",1708906019
426,77271005,2.200,1.615,"0-0,30-30",1708906020
424,77271016,2.500,1.500,"0-0,0-30",1708906045
423,77271021,2.050,1.700,"0-0,40-30",1708906053
419,77271039,2.375,1.533,"0-0,40-A",1708906099
418,77271053,2.200,1.615,"0-0,40-40",1708906147
413,77271072,2.050,1.700,"0-0,A-40",1708906220
410,77271081,2.000,1.750,"1-0,0-0",1708906260
407,77271097,2.050,1.700,"1-0,0-30",1708906317
405,77271099,2.000,1.750,"1-0,0-15",1708906323
404,77271101,2.100,1.666,"1-0,0-40",1708906345
400,77271128,2.250,1.571,"1-1,0-15",1708906436
397,77271136,2.500,1.500,"1-1,0-30",1708906451
396,77271138,2.200,1.615,"1-1,0-0",1708906453
391,77271170,2.750,1.400,"1-1,0-40",1708906534
388,77271201,3.000,1.363,"1-2,0-0",1708906639
387,77271202,2.750,1.400,"1-2,15-0",1708906641
386,77271210,3.000,1.363,"1-2,15-15",1708906662
385,77271216,3.250,1.333,"1-2,15-30",1708906675
384,77271220,3.400,1.300,"1-2,15-40",1708906685
717,343754177,6.000,1.125,"1-3,0-0",1708906793
380,77271270,3.400,1.300,"1-3,15-0",1708906827
379,77271289,3.500,1.285,"1-3,15-15",1708906849
374,77271310,3.750,1.250,"1-3,15-30",1708906894
373,77271313,4.000,1.222,"1-3,15-40",1708906905
372,77271318,3.750,1.250,"1-3,30-40",1708906911
369,77271343,3.500,1.285,"1-3,40-40",1708906960
364,77271373,3.750,1.250,"1-3,40-A",1708907047
358,77271419,4.500,1.181,"1-4,0-0",1708907166
356,77271425,4.333,1.200,"1-4,15-0",1708907208
355,77271427,4.000,1.222,"1-4,30-0",1708907215
354,77271432,3.750,1.250,"1-4,40-0",1708907241
348,77271464,3.750,1.250,"1-4,40-15",1708907317
346,77271472,4.000,1.222,"1-4,40-30",1708907332
338,77271515,4.000,1.222,"1-4,A-40",1708907456
328,77271582,4.000,1.222,"1-4,40-40",1708907641
321,77271604,4.333,1.200,"1-4,40-A",1708907690
318,77271623,4.500,1.181,"1-5,0-0",1708907741
315,77271639,4.333,1.200,"1-5,15-0",1708907799
313,77271643,5.000,1.166,"1-5,15-30",1708907811
312,77271652,4.500,1.181,"1-5,15-15",1708907841
310,77271664,5.000,1.166,"1-5,30-40",1708907864
308,77271672,5.500,1.142,"1-5,15-40",1708907897
299,77271724,4.500,1.181,"1-5,A-40",1708908161
298,77271729,5.000,1.166,"1-5,40-40",1708908171
293,77271747,5.500,1.142,"1-5,40-A",1708908251
288,77271788,5.500,1.142,"1-6,0-0,0-0",1708908413
285,77271796,6.500,1.111,"1-6,0-0,0-15",1708908444
283,77271806,6.500,1.111,"1-6,0-0,0-30",1708908497
278,77271815,6.000,1.125,"1-6,0-0,15-30",1708908535
277,77271816,7.000,1.100,"1-6,0-0,15-40",1708908540
271,77271841,7.000,1.100,"1-6,0-1,0-0",1708908640
266,77271855,8.000,1.083,"1-6,0-1,0-15",1708908688
265,77271857,7.000,1.100,"1-6,0-1,15-15",1708908694
260,77271883,9.000,1.071,"1-6,0-1,15-30",1708908777
254,77271909,11.000,1.050,"1-6,0-1,15-40",1708908858
250,77271921,9.000,1.071,"1-6,0-1,30-40",1708908887
236,77271964,10.000,1.062,"1-6,0-1,40-A",1708909020
232,77271987,8.000,1.083,"1-6,0-1,40-40",1708909130
231,77271988,6.000,1.125,"1-6,1-1,0-0",1708909134
230,77271992,6.500,1.111,"1-6,0-1,A-40",1708909169
229,77271993,5.000,1.166,"1-6,1-1,15-0",1708909174
226,77272007,5.500,1.142,"1-6,1-1,15-15",1708909246
222,77272014,4.500,1.181,"1-6,1-1,30-15",1708909308
220,77272023,-,-,"1-6,1-1,40-15",1708909346
215,77272035,4.333,1.200,"1-6,1-1,40-30",1708909424
203,77272074,3.000,1.363,"1-6,2-1,15-0",1708909557
202,77272078,3.250,1.333,"1-6,2-1,0-0",1708909571
201,77272080,3.400,1.300,"1-6,2-1,15-15",1708909574
198,77272095,3.250,1.333,"1-6,2-1,30-15",1708909671
193,77272114,3.000,1.363,"1-6,2-1,40-15",1708909739
188,77272119,2.750,1.400,"1-6,3-1,0-0",1708909760
185,77272134,2.625,1.444,"1-6,3-1,15-0",1708909790
184,77272153,3.000,1.363,"1-6,3-1,15-30",1708909828
183,77272155,2.750,1.400,"1-6,3-1,15-15",1708909835
489,343755182,1.300,3.400,"1-6,3-1,30-30",1708909904
488,343755183,1.363,3.000,"1-6,3-1,30-40",1708909906
176,77272226,3.000,1.363,"1-6,3-2,0-0",1708910110
175,77272227,2.750,1.400,"1-6,3-2,15-0",1708910112
174,77272232,2.625,1.444,"1-6,3-2,30-0",1708910130
172,77272254,2.625,1.444,"1-6,3-2,40-0",1708910209
169,77272274,2.500,1.500,"1-6,4-2,0-0",1708910277
168,77272275,2.625,1.444,"1-6,4-2,0-15",1708910279
166,77272282,2.625,1.444,"1-6,4-2,0-30",1708910313
163,77272297,2.750,1.400,"1-6,4-2,0-40",1708910353
162,77272298,2.625,1.444,"1-6,4-2,15-40",1708910354
159,77272335,2.750,1.400,"1-6,4-3,0-0",1708910508
154,77272350,2.625,1.444,"1-6,4-3,15-0",1708910560
144,77272378,2.750,1.400,"1-6,4-3,15-15",1708910639
140,77272389,2.500,1.500,"1-6,4-3,40-15",1708910676
139,77272392,2.625,1.444,"1-6,4-3,30-15",1708910687
138,77272393,2.375,1.533,"1-6,5-3,0-0",1708910690
135,77272424,2.250,1.571,"1-6,5-3,15-0",1708910777
134,77272427,2.100,1.666,"1-6,5-3,30-0",1708910778
131,77272435,2.200,1.615,"1-6,5-3,30-15",1708910805
128,77272456,2.250,1.571,"1-6,5-3,30-30",1708910931
125,77272473,2.200,1.615,"1-6,5-3,40-30",1708910987
123,77272498,2.050,1.700,"1-6,6-3,0-0,0-0",1708911136
122,77272500,2.250,1.571,"1-6,6-3,0-0,0-15",1708911149
120,77272508,2.750,1.400,"1-6,6-3,0-0,0-30",1708911202
117,77272515,2.375,1.533,"1-6,6-3,0-0,15-30",1708911270
116,77272517,3.000,1.363,"1-6,6-3,0-0,15-40",1708911272
115,77272521,2.625,1.444,"1-6,6-3,0-0,30-40",1708911298
112,77272532,2.050,1.700,"1-6,6-3,0-0,40-40",1708911356
107,77272545,1.800,1.950,"1-6,6-3,0-0,A-40",1708911444
106,77272551,1.700,2.050,"1-6,6-3,1-0,0-0",1708911458
105,77272555,1.571,2.250,"1-6,6-3,1-0,15-0",1708911494
103,77272569,1.666,2.100,"1-6,6-3,1-0,15-15",1708911573
102,77272571,1.500,2.500,"1-6,6-3,1-0,30-15",1708911576
98,77272581,1.333,3.250,"1-6,6-3,1-0,40-15",1708911609
92,77272595,1.250,3.750,"1-6,6-3,2-0,0-0",1708911711
91,77272596,1.333,3.250,"1-6,6-3,2-0,0-15",1708911713
86,77272603,1.400,2.750,"1-6,6-3,2-0,0-30",1708911763
80,77272615,1.533,2.375,"1-6,6-3,2-0,0-40",1708911810
77,77272643,1.666,2.100,"1-6,6-3,2-1,0-0",1708911940
76,77272644,1.800,1.950,"1-6,6-3,2-1,0-15",1708911946
75,77272646,1.666,2.100,"1-6,6-3,2-1,15-15",1708911954
69,77272676,1.300,3.400,"1-6,6-3,2-1,40-15",1708912056
67,77272682,1.444,2.625,"1-6,6-3,2-1,30-15",1708912076
64,77272705,1.222,4.000,"1-6,6-3,3-1,0-0",1708912166
62,77272711,1.166,5.000,"1-6,6-3,3-1,15-0",1708912198
60,77272720,1.166,5.000,"1-6,6-3,3-1,30-15",1708912233
57,77272727,-,-,"1-6,6-3,3-1,30-0",1708912266
56,77272730,1.142,5.500,"1-6,6-3,3-1,40-15",1708912270
53,77272749,1.111,6.500,"1-6,6-3,4-1,0-0",1708912459
51,77272752,1.083,8.000,"1-6,6-3,4-1,15-0",1708912462
49,77272758,1.083,8.000,"1-6,6-3,4-1,15-15",1708912482
48,77272761,1.111,6.500,"1-6,6-3,4-1,15-30",1708912497
