,id,home_od,away_od,ss,add_time
155,26803563,1.100,7.000,0-0,1582949783
150,26803600,1.111,6.500,1-0,1582950063
144,26803632,1.286,3.500,1-1,1582950271
128,26803689,1.200,4.333,1-2,1582950597
121,26803743,1.143,5.500,2-2,1582950842
110,26803843,1.083,8.000,3-2,1582951340
89,26803959,1.062,10.000,4-2,1582951947
86,26803997,1.071,9.000,5-2,1582952185
80,26804042,1.071,9.000,5-3,1582952503
74,26804105,1.062,10.000,"6-3,0-0",1582953111
62,26804129,1.143,5.500,"6-3,0-1",1582953633
52,26804155,1.125,6.000,"6-3,0-2",1582953982
41,26804186,1.083,8.000,"6-3,1-2",1582954481
32,26804205,-,-,"6-3,2-2",1582954766
20,26804227,1.015,21.000,"6-3,3-2",1582955205
11,26804239,-,-,"6-3,4-2",1582955386
0,26804264,-,-,"6-3,5-2",1582955859
