,id,home_od,away_od,ss,add_time
200,32655903,1.909,1.909,"0-0,0-0",1615776820
197,32655987,1.950,1.800,"0-0,0-15",1615777553
195,32655994,2.000,1.750,"0-0,0-30",1615777592
194,32655995,2.100,1.666,"0-0,0-40",1615777603
193,32656005,2.050,1.700,"0-1,15-0",1615777691
192,32656009,2.000,1.750,"0-1,30-0",1615777720
191,32656015,1.950,1.800,"0-1,40-0",1615777757
190,32656020,2.000,1.750,"0-1,40-15",1615777788
189,32656024,1.950,1.800,"1-1,0-0",1615777824
187,32656034,2.000,1.750,"1-1,0-15",1615777895
185,32656042,2.050,1.700,"1-1,0-30",1615777923
184,32656045,2.100,1.666,"1-1,0-40",1615777940
183,32656048,2.200,1.615,"1-2,0-0",1615777958
182,32656063,2.375,1.533,"1-2,0-15",1615778077
181,32656069,2.625,1.444,"1-2,0-30",1615778131
180,32656076,2.500,1.500,"1-2,15-30",1615778183
179,32656078,2.750,1.400,"1-2,15-40",1615778202
178,32656084,2.625,1.444,"1-2,30-40",1615778260
175,32656093,3.250,1.333,"1-3,0-0",1615778324
174,32656099,3.000,1.363,"1-3,15-0",1615778352
173,32656104,3.250,1.333,"1-3,15-15",1615778387
172,32656108,3.400,1.300,"1-3,15-30",1615778413
171,32656110,3.500,1.285,"1-3,15-40",1615778438
170,32656115,3.400,1.300,"1-3,30-40",1615778480
166,32656127,2.750,1.400,"1-3,40-40",1615778604
165,32656130,3.250,1.333,"1-3,40-A",1615778639
164,32656136,3.400,1.300,"1-4,0-0",1615778675
162,32656150,3.750,1.250,"1-4,0-15",1615778813
161,32656152,3.500,1.285,"1-4,15-15",1615778819
160,32656155,3.400,1.300,"1-4,30-15",1615778839
159,32656158,3.250,1.333,"1-4,40-15",1615778860
158,32656167,3.000,1.363,"2-4,0-0",1615778922
157,32656168,2.750,1.400,"2-4,15-0",1615778938
155,32656173,-,-,"2-4,30-0",1615778993
153,32656178,2.625,1.444,"2-4,30-30",1615779068
152,32656180,2.375,1.533,"2-4,40-30",1615779079
150,32656188,2.375,1.533,"2-4,A-40",1615779137
149,32656196,2.625,1.444,"2-4,40-40",1615779191
148,32656200,2.750,1.400,"2-4,40-A",1615779222
147,32656205,3.000,1.363,"2-5,0-0",1615779270
146,32656224,3.400,1.300,"2-5,0-15",1615779423
143,32656236,3.500,1.285,"2-5,0-30",1615779476
142,32656239,3.750,1.250,"2-5,0-40",1615779481
141,32656246,4.333,1.200,"2-6,0-0,0-0",1615779520
139,32656281,5.000,1.166,"2-6,0-0,0-15",1615779710
138,32656284,4.000,1.222,"2-6,0-0,15-15",1615779716
136,32656292,4.333,1.200,"2-6,0-0,15-30",1615779771
132,32656300,3.750,1.250,"2-6,0-0,30-30",1615779797
131,32656303,4.333,1.200,"2-6,0-0,30-40",1615779817
130,32656310,4.500,1.181,"2-6,0-1,0-0",1615779849
129,32656333,5.500,1.142,"2-6,0-1,0-15",1615779948
127,32656341,7.000,1.100,"2-6,0-1,0-30",1615780004
125,32656344,6.000,1.125,"2-6,0-1,15-30",1615780012
124,32656346,5.000,1.166,"2-6,0-1,30-30",1615780033
121,32656372,4.333,1.200,"2-6,0-1,40-30",1615780146
120,32656377,4.000,1.222,"2-6,1-1,0-0",1615780176
119,32656383,3.500,1.285,"2-6,1-1,15-0",1615780199
117,32656389,3.000,1.363,"2-6,1-1,30-0",1615780249
116,32656392,2.625,1.444,"2-6,1-1,40-0",1615780269
115,32656396,2.750,1.400,"2-6,1-1,40-15",1615780300
112,32656417,2.500,1.500,"2-6,2-1,0-0",1615780390
111,32656432,2.375,1.533,"2-6,2-1,15-0",1615780464
108,32656439,2.250,1.571,"2-6,2-1,30-0",1615780509
106,32656450,2.500,1.500,"2-6,2-1,30-15",1615780554
103,32656465,2.250,1.571,"2-6,2-1,40-15",1615780605
101,32656470,2.100,1.666,"2-6,3-1,0-0",1615780636
100,32656472,2.200,1.615,"2-6,3-1,0-15",1615780647
99,32656477,2.375,1.533,"2-6,3-1,0-30",1615780668
228,298559747,1.333,3.250,"2-6,3-1,0-40",1615780693
97,32656492,2.375,1.533,"2-6,3-2,0-0",1615780770
96,32656505,2.625,1.444,"2-6,3-2,0-15",1615780863
95,32656508,3.000,1.363,"2-6,3-2,0-30",1615780899
94,32656513,2.625,1.444,"2-6,3-2,15-30",1615780936
93,32656516,2.500,1.500,"2-6,3-2,30-30",1615780965
92,32656520,2.250,1.571,"2-6,3-2,40-30",1615780995
90,32656533,2.100,1.666,"2-6,4-2,0-0",1615781073
89,32656534,2.200,1.615,"2-6,4-2,0-15",1615781075
88,32656540,2.250,1.571,"2-6,4-2,0-30",1615781106
87,32656545,2.200,1.615,"2-6,4-2,15-30",1615781136
86,32656548,2.050,1.700,"2-6,4-2,30-30",1615781159
85,32656556,1.950,1.800,"2-6,4-2,40-30",1615781196
84,32656559,1.800,1.950,"2-6,5-2,0-0",1615781223
83,32656575,1.909,1.909,"2-6,5-2,0-15",1615781345
82,32656580,1.800,1.950,"2-6,5-2,15-15",1615781365
81,32656585,1.750,2.000,"2-6,5-2,30-15",1615781398
80,32656588,1.700,2.050,"2-6,5-2,40-15",1615781426
78,32656612,1.615,2.200,"2-6,6-2,0-0,0-0",1615781596
77,32656648,1.500,2.500,"2-6,6-2,0-0,15-0",1615781816
76,32656652,1.400,2.750,"2-6,6-2,0-0,30-0",1615781848
74,32656663,1.444,2.625,"2-6,6-2,0-0,30-15",1615781917
73,32656670,1.571,2.250,"2-6,6-2,0-0,30-30",1615781978
72,32656673,1.750,2.000,"2-6,6-2,0-0,30-40",1615781999
70,32656687,1.909,1.909,"2-6,6-2,0-1,0-0",1615782103
69,32656686,2.050,1.700,"2-6,6-2,0-1,0-15",1615782103
68,32656692,1.909,1.909,"2-6,6-2,0-1,15-15",1615782131
67,32656695,2.100,1.666,"2-6,6-2,0-1,15-30",1615782153
66,32656700,1.950,1.800,"2-6,6-2,0-1,30-30",1615782195
62,32656712,2.375,1.533,"2-6,6-2,0-1,30-40",1615782266
60,32656718,3.000,1.363,"2-6,6-2,0-2,0-0",1615782295
59,32656724,3.500,1.285,"2-6,6-2,0-2,0-15",1615782337
58,32656733,3.000,1.363,"2-6,6-2,0-2,15-15",1615782376
57,32656738,3.500,1.285,"2-6,6-2,0-2,15-30",1615782418
56,32656742,4.000,1.222,"2-6,6-2,0-2,15-40",1615782448
54,32656767,4.500,1.181,"2-6,6-2,0-3,0-0",1615782592
53,32656769,4.000,1.222,"2-6,6-2,0-3,15-0",1615782605
50,32656779,4.500,1.181,"2-6,6-2,0-3,15-15",1615782657
49,32656784,4.000,1.222,"2-6,6-2,0-3,30-15",1615782678
47,32656790,5.000,1.166,"2-6,6-2,0-3,30-30",1615782711
46,32656792,4.000,1.222,"2-6,6-2,0-3,40-30",1615782720
45,32656798,3.500,1.285,"2-6,6-2,1-3,0-0",1615782749
44,32656801,3.000,1.363,"2-6,6-2,1-3,15-0",1615782789
43,32656807,3.500,1.285,"2-6,6-2,1-3,15-15",1615782828
42,32656810,2.750,1.400,"2-6,6-2,1-3,30-15",1615782860
41,32656812,3.500,1.285,"2-6,6-2,1-3,30-30",1615782894
40,32656817,4.333,1.200,"2-6,6-2,1-3,30-40",1615782937
39,32656822,5.500,1.142,"2-6,6-2,1-4,0-0",1615782977
38,32656831,5.000,1.166,"2-6,6-2,1-4,15-0",1615783139
35,32656839,4.500,1.181,"2-6,6-2,1-4,30-0",1615783193
34,32656842,5.000,1.166,"2-6,6-2,1-4,30-15",1615783197
33,32656848,4.333,1.200,"2-6,6-2,1-4,40-15",1615783227
32,32656857,5.500,1.142,"2-6,6-2,2-4,0-15",1615783295
30,32656868,4.000,1.222,"2-6,6-2,2-4,15-15",1615783378
29,32656870,3.400,1.300,"2-6,6-2,2-4,30-15",1615783384
28,32656876,4.000,1.222,"2-6,6-2,2-4,30-30",1615783422
26,32656885,6.000,1.125,"2-6,6-2,2-4,30-40",1615783490
24,32656892,9.000,1.071,"2-6,6-2,2-5,0-0",1615783519
23,32656900,11.000,1.050,"2-6,6-2,2-5,0-15",1615783599
22,32656906,9.000,1.071,"2-6,6-2,2-5,15-15",1615783619
20,32656911,-,-,"2-6,6-2,2-5,15-30",1615783662
16,32656918,-,-,"2-6,6-2,2-5,30-30",1615783708
15,32656920,7.000,1.100,"2-6,6-2,2-5,40-30",1615783715
14,32656922,6.500,1.111,"2-6,6-2,3-5,0-0",1615783737
12,32656931,-,-,"2-6,6-2,3-5,0-15",1615783802
10,32656940,-,-,"2-6,6-2,3-5,15-15",1615783869
6,32656950,-,-,"2-6,6-2,3-5,15-30",1615783961
2,32656963,-,-,"2-6,6-2,3-5,15-40",1615784032
0,32656969,-,-,"2-6,6-2,3-5,30-40",1615784066
