,id,home_od,away_od,ss,add_time
289,309211461,1.950,1.800,"0-0,0-0",1645580585
132,42712601,2.100,1.727,"0-0,0-15",1645580794
131,42712603,2.000,1.800,"0-0,15-15",1645580809
285,309211500,1.909,1.909,"0-0,30-15",1645580850
130,42712612,1.909,1.909,"0-0,40-15",1645580874
129,42712615,1.800,2.000,"1-0,0-0",1645580906
128,42712629,1.666,2.200,"1-0,15-0",1645580994
127,42712633,1.571,2.375,"1-0,30-0",1645581021
126,42712639,1.500,2.625,"1-0,40-0",1645581052
125,42712645,1.444,2.750,"2-0,0-0",1645581080
124,42712657,1.500,2.625,"2-0,0-15",1645581152
123,42712664,1.444,2.750,"2-0,15-15",1645581191
122,42712667,1.400,3.000,"2-0,30-15",1645581226
121,42712673,1.444,2.750,"2-0,30-30",1645581271
119,42712691,1.571,2.375,"2-0,30-40",1645581373
118,42712694,1.444,2.750,"2-0,40-40",1645581392
117,42712696,1.571,2.375,"2-0,40-A",1645581428
116,42712703,1.727,2.100,"2-1,0-0",1645581458
115,42712726,1.615,2.300,"2-1,15-0",1645581586
114,42712735,1.727,2.100,"2-1,15-15",1645581637
112,42712740,1.571,2.375,"2-1,30-15",1645581701
111,42712743,1.666,2.200,"2-1,30-30",1645581731
110,42712751,1.571,2.375,"2-1,40-30",1645581773
105,42712774,1.615,2.300,"2-1,40-40",1645581932
104,42712780,1.727,2.100,"2-1,40-A",1645581984
103,42712784,1.800,2.000,"2-2,0-0",1645582011
99,42712800,2.000,1.800,"2-2,0-15",1645582088
98,42712803,1.909,1.909,"2-2,15-15",1645582100
97,42712812,2.100,1.727,"2-2,15-30",1645582151
96,42712821,2.000,1.800,"2-2,30-30",1645582197
95,42712828,2.200,1.666,"2-2,30-40",1645582244
94,42712838,2.625,1.500,"2-3,0-0",1645582288
93,42712861,2.375,1.571,"2-3,15-0",1645582429
92,42712863,2.500,1.533,"2-3,15-15",1645582452
90,42712873,2.625,1.500,"2-3,15-30",1645582512
89,42712876,2.500,1.533,"2-3,30-30",1645582531
85,42712896,2.100,1.727,"2-3,40-30",1645582611
84,42712897,2.500,1.533,"2-3,40-40",1645582612
83,42712905,2.625,1.500,"2-3,40-A",1645582639
82,42712914,2.750,1.444,"2-4,0-0",1645582675
225,309211770,5.000,1.166,"2-4,15-0",1645582709
81,42712932,2.625,1.500,"2-4,30-0",1645582738
80,42712939,2.750,1.444,"2-4,30-15",1645582769
79,42712946,3.000,1.400,"2-4,30-30",1645582796
78,42712956,2.750,1.444,"2-4,40-30",1645582838
74,42712997,3.400,1.333,"2-4,40-A",1645583034
71,42713013,3.200,1.363,"2-4,40-40",1645583143
70,42713019,3.000,1.400,"2-4,A-40",1645583182
69,42713025,2.750,1.444,"3-4,0-0",1645583217
68,42713047,2.625,1.500,"3-4,15-0",1645583363
67,42713050,2.750,1.444,"3-4,15-15",1645583382
66,42713056,2.375,1.571,"3-4,30-15",1645583413
65,42713061,2.750,1.444,"3-4,30-30",1645583445
64,42713064,3.000,1.400,"3-4,30-40",1645583464
63,42713070,3.200,1.363,"3-5,0-0",1645583501
62,42713074,3.400,1.333,"3-5,0-15",1645583544
198,309211921,9.000,1.071,"3-5,15-15",1645583563
61,42713077,3.200,1.363,"3-5,30-15",1645583584
60,42713085,3.400,1.333,"3-5,30-30",1645583623
59,42713092,3.200,1.363,"3-5,40-30",1645583655
194,309211949,7.000,1.100,"4-5,0-0",1645583685
58,42713126,2.750,1.444,"4-5,15-0",1645583829
57,42713131,3.000,1.400,"4-5,15-15",1645583862
56,42713140,2.625,1.500,"4-5,30-15",1645583926
55,42713154,2.200,1.666,"4-5,40-15",1645583961
54,42713160,1.909,1.909,"5-5,0-0",1645583985
53,42713173,1.800,2.000,"5-5,15-0",1645584049
52,42713176,1.727,2.100,"5-5,30-0",1645584074
51,42713183,1.666,2.200,"5-5,40-0",1645584118
50,42713191,1.615,2.300,"6-5,0-0",1645584154
48,42713213,1.666,2.200,"6-5,0-15",1645584296
