,id,home_od,away_od,ss,add_time
167,26801585,2.250,1.571,0-0,1582935405
157,26801652,2.750,1.400,0-1,1582935710
152,26801670,3.500,1.286,0-2,1582935848
146,26801707,3.750,1.250,0-3,1582936104
140,26801733,4.333,1.200,0-4,1582936268
136,26801774,3.750,1.250,1-4,1582936510
133,26801797,4.000,1.222,1-5,1582936716
131,26801839,4.000,1.222,2-5,1582936914
120,26801900,3.750,1.250,"2-6,0-0",1582937228
113,26801938,4.000,1.222,"2-6,1-0",1582937419
109,26801956,3.500,1.286,"2-6,1-1",1582937515
106,26801990,3.750,1.250,"2-6,2-1",1582937704
102,26802016,-,-,"2-6,2-2",1582937828
97,26802067,21.000,1.015,"2-6,2-3",1582938082
83,26802107,26.000,1.010,"2-6,2-4",1582938269
75,26802162,7.000,1.100,"2-6,3-4",1582938619
66,26802186,4.500,1.182,"2-6,4-4",1582938812
58,26802217,4.000,1.222,"2-6,5-4",1582939186
52,26802226,4.000,1.222,"2-6,5-5",1582939314
46,26802262,2.750,1.400,"2-6,6-5",1582939637
41,26802298,1.667,2.100,"2-6,7-5,0-0",1582939989
32,26802329,-,-,"2-6,7-5,1-0",1582940257
24,26802354,1.100,7.000,"2-6,7-5,2-0",1582940406
21,26802370,1.083,8.000,"2-6,7-5,3-0",1582940607
18,26802381,1.050,11.000,"2-6,7-5,3-1",1582940708
13,26802411,1.050,11.000,"2-6,7-5,4-1",1582940918
8,26802436,1.030,15.000,"2-6,7-5,4-2",1582941056
5,26802467,1.025,17.000,"2-6,7-5,5-2",1582941261
0,26802485,-,-,"2-6,7-5,5-3",1582941379
