,id,home_od,away_od,ss,add_time
200,309108661,1.222,4.000,"0-0,0-0",1645314234
84,42615153,1.181,4.500,"0-0,0-15",1645315612
83,42615154,1.166,5.000,"0-0,15-15",1645315628
82,42615160,1.125,6.000,"0-0,30-15",1645315668
81,42615162,1.166,5.000,"0-0,30-30",1645315698
78,42615166,1.125,6.000,"0-0,40-30",1645315754
77,42615170,1.083,8.000,"1-0,0-0",1645315768
76,42615179,1.111,6.500,"1-0,0-15",1645315836
73,42615200,1.142,5.500,"1-0,0-30",1645315894
72,42615201,1.125,6.000,"1-0,15-30",1645315896
71,42615207,1.166,5.000,"1-0,15-40",1645315918
70,42615212,1.142,5.500,"1-0,30-40",1645315939
68,42615221,1.125,6.000,"1-0,40-40",1645315981
67,42615224,1.111,6.500,"1-0,A-40",1645315996
66,42615228,1.100,7.000,"2-0,0-0",1645316013
65,42615238,1.083,8.000,"2-0,15-0",1645316069
63,42615250,1.062,10.000,"2-0,30-0",1645316147
62,42615252,1.050,11.000,"2-0,40-0",1645316157
60,42615257,1.050,11.000,"2-0,40-15",1645316202
56,42615268,1.030,15.000,"3-0,0-0",1645316261
166,309108891,1.005,34.000,"3-0,15-0",1645316314
55,42615279,1.025,17.000,"3-0,30-0",1645316331
54,42615284,1.030,15.000,"3-0,30-15",1645316353
53,42615287,1.025,17.000,"3-0,40-15",1645316371
52,42615291,1.030,15.000,"3-0,40-30",1645316388
51,42615296,1.025,17.000,"4-0,0-0",1645316407
160,309108919,1.002,51.000,"4-0,15-0",1645316454
158,309108928,1.002,51.000,"4-0,15-15",1645316482
50,42615308,1.030,15.000,"4-0,15-30",1645316490
156,309108933,1.005,34.000,"4-0,15-40",1645316510
155,309108938,1.006,29.000,"4-1,0-0",1645316533
154,309108960,1.004,41.000,"4-1,15-0",1645316633
49,42615335,1.025,17.000,"4-1,30-0",1645316677
150,309108984,1.001,67.000,"4-1,40-0",1645316717
48,42615343,1.020,19.000,"5-1,0-0",1645316731
148,309109001,-,-,"5-1,15-0",1645316777
46,42615356,1.020,19.000,"5-1,30-0",1645316805
140,309109026,-,-,"5-1,30-15",1645316841
45,42615366,1.015,21.000,"5-1,40-15",1645316849
43,42615371,1.025,17.000,"5-1,40-30",1645316878
42,42615374,1.020,19.000,"6-1,0-0,0-0",1645316894
41,42615385,1.015,21.000,"6-1,0-0,15-0",1645317001
39,42615394,1.025,17.000,"6-1,0-0,15-15",1645317059
38,42615397,1.020,19.000,"6-1,0-0,30-15",1645317089
37,42615401,1.025,17.000,"6-1,0-0,30-30",1645317118
36,42615402,1.020,19.000,"6-1,0-0,40-30",1645317134
35,42615408,1.015,21.000,"6-1,1-0,0-0",1645317182
34,42615411,1.020,19.000,"6-1,1-0,0-15",1645317209
33,42615418,1.025,17.000,"6-1,1-0,0-30",1645317234
123,309109098,1.181,4.500,"6-1,1-0,0-40",1645317248
32,42615422,1.030,15.000,"6-1,1-1,0-0",1645317266
29,42615436,1.040,13.000,"6-1,1-1,15-0",1645317355
28,42615439,1.030,15.000,"6-1,1-1,30-0",1645317367
24,42615451,1.030,15.000,"6-1,1-1,40-0",1645317440
23,42615454,1.025,17.000,"6-1,2-1,0-0",1645317444
20,42615472,1.030,15.000,"6-1,2-1,0-15",1645317544
19,42615474,1.025,17.000,"6-1,2-1,15-15",1645317547
18,42615475,1.015,21.000,"6-1,2-1,30-15",1645317565
17,42615479,1.025,17.000,"6-1,2-1,30-30",1645317607
15,42615482,-,-,"6-1,2-1,40-30",1645317644
14,42615484,1.004,41.000,"6-1,3-1,0-0",1645317648
13,42615494,1.002,51.000,"6-1,3-1,15-0",1645317706
105,309109176,1.020,19.000,"6-1,3-1,30-0",1645317715
11,42615498,1.002,51.000,"6-1,3-1,30-15",1645317742
10,42615502,1.001,67.000,"6-1,3-1,40-15",1645317766
9,42615504,1.002,51.000,"6-1,3-1,40-30",1645317811
8,42615507,1.001,67.000,"6-1,4-1,0-0",1645317819
7,42615520,1.001,101.000,"6-1,4-1,15-0",1645317902
4,42615528,-,-,"6-1,4-1,30-0",1645317950
2,42615531,-,-,"6-1,4-1,40-0",1645317976
0,42615535,-,-,"6-1,4-1,40-15",1645317998
89,309109237,-,-,"6-1,5-1,0-0",1645318032
87,309109240,-,-,"6-1,5-1,15-0",1645318046
85,309109247,-,-,"6-1,5-1,30-15",1645318108
