,id,home_od,away_od,ss,add_time
342,298534331,4.333,1.200,"0-0,0-0",1615674297
143,32632456,5.000,1.166,"0-0,0-15",1615675199
336,298534450,4.333,1.200,"0-0,0-40",1615675225
142,32632474,4.500,1.181,"0-0,15-40",1615675278
141,32632476,4.333,1.200,"0-0,30-40",1615675288
140,32632482,4.500,1.181,"0-1,0-0",1615675317
139,32632497,4.333,1.200,"0-1,15-0",1615675387
138,32632504,5.000,1.166,"0-1,15-15",1615675420
137,32632514,5.500,1.142,"0-1,15-30",1615675460
136,32632527,5.000,1.166,"0-1,30-30",1615675498
135,32632532,6.000,1.125,"0-1,30-40",1615675525
133,32632542,5.500,1.142,"0-1,40-40",1615675600
132,32632545,6.000,1.125,"0-1,40-A",1615675622
131,32632552,8.000,1.083,"0-2,0-0",1615675667
130,32632562,9.000,1.071,"0-2,0-15",1615675714
129,32632571,8.000,1.083,"0-2,15-15",1615675748
315,298534578,13.000,1.040,"0-2,15-30",1615675775
128,32632580,7.000,1.100,"0-2,30-30",1615675802
127,32632591,6.000,1.125,"0-2,40-30",1615675858
122,32632620,6.500,1.111,"0-2,40-40",1615676028
121,32632629,7.000,1.100,"0-2,40-A",1615676078
120,32632634,8.000,1.083,"0-3,0-0",1615676108
119,32632646,9.000,1.071,"0-3,0-15",1615676223
118,32632648,8.000,1.083,"0-3,15-15",1615676239
117,32632652,9.000,1.071,"0-3,15-30",1615676272
116,32632655,10.000,1.062,"0-3,15-40",1615676299
115,32632667,11.000,1.050,"0-4,0-0",1615676344
114,32632671,13.000,1.040,"0-4,0-15",1615676386
293,298534728,67.000,1.001,"0-4,0-30",1615676415
289,298534752,-,-,"0-4,15-30",1615676506
288,298534753,67.000,1.001,"0-4,15-40",1615676508
287,298534758,101.000,1.001,"0-5,0-0",1615676527
286,298534808,67.000,1.001,"0-5,40-15",1615676732
283,298534832,-,-,"1-5,0-0",1615676820
279,298534844,-,-,"1-5,0-15",1615676854
113,32632742,11.000,1.050,"1-5,15-15",1615676859
112,32632747,13.000,1.040,"1-5,15-30",1615676886
111,32632750,11.000,1.050,"1-5,30-30",1615676920
110,32632757,10.000,1.062,"1-5,40-30",1615676964
108,32632774,10.000,1.062,"1-5,A-40",1615677037
107,32632782,11.000,1.050,"1-5,40-40",1615677072
263,298534919,101.000,1.001,"1-5,40-A",1615677121
106,32632821,13.000,1.040,"1-6,0-0,0-0",1615677294
105,32632831,15.000,1.030,"1-6,0-0,0-15",1615677340
104,32632838,13.000,1.040,"1-6,0-0,15-15",1615677359
103,32632855,15.000,1.030,"1-6,0-0,15-30",1615677415
102,32632864,13.000,1.040,"1-6,0-0,30-30",1615677464
101,32632872,11.000,1.050,"1-6,0-0,40-30",1615677497
100,32632886,10.000,1.062,"1-6,1-0,0-0",1615677550
99,32632909,8.000,1.083,"1-6,1-0,15-0",1615677632
98,32632917,9.000,1.071,"1-6,1-0,15-15",1615677674
97,32632925,10.000,1.062,"1-6,1-0,15-30",1615677692
96,32632934,11.000,1.050,"1-6,1-0,15-40",1615677714
94,32632948,9.000,1.071,"1-6,1-0,40-40",1615677775
93,32632949,10.000,1.062,"1-6,1-0,30-40",1615677777
92,32632955,10.000,1.062,"1-6,1-0,40-A",1615677800
91,32632962,11.000,1.050,"1-6,1-1,0-0",1615677815
90,32632972,13.000,1.040,"1-6,1-1,0-15",1615677857
89,32632979,11.000,1.050,"1-6,1-1,15-15",1615677885
88,32632982,10.000,1.062,"1-6,1-1,30-15",1615677913
87,32632990,11.000,1.050,"1-6,1-1,30-30",1615677953
85,32633000,-,-,"1-6,1-1,30-40",1615678019
76,32633053,10.000,1.062,"1-6,1-1,A-40",1615678276
74,32633065,13.000,1.040,"1-6,1-1,40-40",1615678357
70,32633075,-,-,"1-6,1-1,40-A",1615678413
68,32633087,21.000,1.015,"1-6,1-2,0-0",1615678524
67,32633090,26.000,1.010,"1-6,1-2,0-15",1615678535
66,32633093,29.000,1.006,"1-6,1-2,0-30",1615678559
64,32633098,23.000,1.012,"1-6,1-2,15-30",1615678596
63,32633101,26.000,1.010,"1-6,1-2,15-40",1615678612
62,32633109,23.000,1.012,"1-6,1-2,30-40",1615678662
60,32633117,23.000,1.012,"1-6,1-2,40-A",1615678701
59,32633118,19.000,1.020,"1-6,1-2,40-40",1615678726
57,32633123,13.000,1.040,"1-6,1-2,A-40",1615678798
56,32633126,10.000,1.062,"1-6,2-2,0-0",1615678819
55,32633133,9.000,1.071,"1-6,2-2,15-0",1615678862
54,32633137,8.000,1.083,"1-6,2-2,30-0",1615678890
53,32633140,7.000,1.100,"1-6,2-2,40-0",1615678947
204,298535386,2.375,1.533,"1-6,3-2,0-0",1615679112
52,32633162,6.000,1.125,"1-6,3-2,15-0",1615679127
50,32633178,6.500,1.111,"1-6,3-2,15-15",1615679191
49,32633180,8.000,1.083,"1-6,3-2,15-30",1615679204
46,32633194,6.500,1.111,"1-6,3-2,30-30",1615679317
45,32633195,8.000,1.083,"1-6,3-2,30-40",1615679320
44,32633202,6.500,1.111,"1-6,3-2,40-40",1615679345
43,32633212,7.000,1.100,"1-6,3-2,40-A",1615679374
42,32633219,8.000,1.083,"1-6,3-3,0-0",1615679407
41,32633231,7.000,1.100,"1-6,3-3,15-0",1615679458
40,32633244,6.500,1.111,"1-6,3-3,30-0",1615679499
39,32633252,7.000,1.100,"1-6,3-3,30-15",1615679530
38,32633255,6.500,1.111,"1-6,3-3,40-15",1615679551
37,32633262,6.000,1.125,"1-6,4-3,0-0",1615679582
36,32633284,5.500,1.142,"1-6,4-3,15-0",1615679714
35,32633292,4.333,1.200,"1-6,4-3,30-0",1615679743
34,32633303,5.000,1.166,"1-6,4-3,30-15",1615679786
33,32633305,5.500,1.142,"1-6,4-3,30-30",1615679811
32,32633308,6.500,1.111,"1-6,4-3,30-40",1615679853
30,32633313,8.000,1.083,"1-6,4-4,0-0",1615679923
29,32633316,9.000,1.071,"1-6,4-4,0-15",1615679958
27,32633322,-,-,"1-6,4-4,0-30",1615680036
24,32633328,-,-,"1-6,4-4,15-30",1615680082
23,32633329,8.000,1.083,"1-6,4-4,30-30",1615680087
22,32633333,6.500,1.111,"1-6,4-4,40-30",1615680128
20,32633345,6.500,1.111,"1-6,4-4,A-40",1615680217
19,32633348,8.000,1.083,"1-6,4-4,40-40",1615680268
16,32633359,-,-,"1-6,4-4,40-A",1615680320
12,32633382,-,-,"1-6,4-5,0-0",1615680454
10,32633387,17.000,1.025,"1-6,4-5,15-0",1615680475
8,32633397,-,-,"1-6,4-5,15-15",1615680506
6,32633404,-,-,"1-6,4-5,15-30",1615680526
2,32633415,-,-,"1-6,4-5,30-30",1615680577
0,32633422,-,-,"1-6,4-5,30-40",1615680631
