,id,home_od,away_od,ss,add_time
189,26689680,2.500,1.500,0-0,1582668783
177,26689846,2.100,1.667,1-0,1582669129
172,26689942,2.000,1.750,1-1,1582669311
165,26690106,2.100,1.667,2-1,1582669656
162,26690155,2.750,1.400,2-2,1582669779
155,26690309,4.500,1.182,2-3,1582670132
149,26690382,6.500,1.111,2-4,1582670305
143,26690483,9.000,1.071,2-5,1582670561
139,26690610,7.000,1.100,"2-6,0-0",1582670864
135,26690671,9.000,1.071,"2-6,1-0",1582671021
131,26690718,6.500,1.111,"2-6,1-1",1582671138
121,26690867,4.333,1.200,"2-6,2-1",1582671523
115,26691011,3.250,1.333,"2-6,3-1",1582671805
111,26691124,3.250,1.333,"2-6,4-1",1582672046
105,26691204,2.625,1.444,"2-6,4-2",1582672265
100,26691356,2.250,1.571,"2-6,5-2",1582672603
93,26691501,2.000,1.750,"2-6,6-2,0-0",1582672945
83,26691633,1.444,2.625,"2-6,6-2,1-0",1582673239
78,26691700,1.571,2.250,"2-6,6-2,2-0",1582673393
66,26691866,1.800,1.950,"2-6,6-2,2-1",1582673827
61,26691917,1.667,2.100,"2-6,6-2,2-2",1582673954
41,26692171,1.750,2.000,"2-6,6-2,3-2",1582674480
25,26692321,-,-,"2-6,6-2,3-3",1582674850
11,26692471,6.000,1.125,"2-6,6-2,3-4",1582675254
0,26692578,-,-,"2-6,6-2,3-5",1582675494
