,id,home_od,away_od,ss,add_time
398,322603209,2.750,1.400,"0-0,0-0",1677714318
241,55702010,3.200,1.363,"0-0,15-0",1677715905
240,55702017,3.400,1.333,"0-0,15-15",1677715925
239,55702045,3.750,1.285,"0-0,15-40",1677715989
236,55702091,3.500,1.300,"0-0,30-40",1677716065
235,55702094,3.400,1.333,"0-0,40-40",1677716072
234,55702105,3.500,1.300,"0-0,40-A",1677716097
232,55702151,4.000,1.250,"0-1,0-15",1677716186
231,55702177,3.750,1.285,"0-1,0-0",1677716252
229,55702186,4.500,1.200,"0-1,0-30",1677716266
228,55702211,5.000,1.166,"0-1,0-40",1677716303
381,322604197,7.000,1.100,"0-2,0-0",1677716368
227,55702258,5.500,1.142,"0-2,0-15",1677716417
226,55702294,6.000,1.125,"0-3,0-0",1677716489
225,55702408,5.500,1.142,"0-3,15-0",1677716656
377,322604449,8.000,1.083,"0-3,40-0",1677716796
374,322604486,9.000,1.071,"0-3,40-15",1677716858
373,322604489,8.000,1.083,"1-3,0-0",1677716875
372,322604517,10.000,1.062,"1-3,0-15",1677716929
223,55702558,-,-,"1-3,15-15",1677716995
222,55702564,4.500,1.200,"1-3,30-15",1677717005
221,55702587,5.000,1.166,"1-3,30-30",1677717050
220,55702600,4.500,1.200,"1-3,40-30",1677717082
219,55702612,5.000,1.166,"1-3,40-40",1677717107
216,55702650,4.500,1.200,"1-3,A-40",1677717205
215,55702661,3.750,1.285,"2-3,0-0",1677717225
212,55702758,3.400,1.333,"2-3,15-0",1677717453
211,55702761,3.500,1.300,"2-3,30-15",1677717463
210,55702780,3.400,1.333,"2-3,40-15",1677717510
209,55702798,3.200,1.363,"3-3,0-0",1677717539
208,55702804,2.750,1.444,"3-3,15-0",1677717567
207,55702831,3.200,1.363,"3-3,15-15",1677717641
206,55702844,2.750,1.444,"3-3,30-15",1677717665
205,55702858,3.000,1.400,"3-3,30-30",1677717706
203,55702879,3.200,1.363,"3-3,30-40",1677717756
200,55702963,3.500,1.300,"3-4,0-0",1677717941
199,55702971,3.400,1.333,"3-4,15-0",1677717952
198,55702987,3.500,1.300,"3-4,15-15",1677717989
197,55703014,4.000,1.250,"3-4,15-30",1677718051
196,55703024,4.500,1.200,"3-4,15-40",1677718072
195,55703044,4.333,1.222,"3-4,30-40",1677718110
194,55703062,3.750,1.285,"3-4,40-40",1677718147
193,55703101,3.400,1.333,"3-4,A-40",1677718230
192,55703121,3.200,1.363,"4-4,0-0",1677718274
191,55703132,3.400,1.333,"4-4,0-15",1677718291
188,55703228,3.750,1.285,"4-4,0-40",1677718441
187,55703238,3.500,1.300,"4-4,15-40",1677718453
185,55703277,3.200,1.363,"4-4,30-40",1677718505
183,55703347,3.200,1.363,"4-4,40-A",1677718614
182,55703364,2.750,1.444,"4-4,40-40",1677718640
181,55703380,3.500,1.300,"4-5,0-0",1677718671
179,55703472,3.400,1.333,"4-5,15-0",1677718857
178,55703504,3.000,1.400,"4-5,30-0",1677718914
319,322605410,2.250,1.571,"4-5,40-15",1677718981
177,55703548,3.200,1.363,"4-5,40-30",1677719001
176,55703568,3.750,1.285,"4-5,40-40",1677719034
175,55703590,3.400,1.333,"4-5,A-40",1677719085
174,55703628,3.000,1.400,"5-5,0-0",1677719160
171,55703652,2.750,1.444,"5-5,15-0",1677719215
170,55703656,2.300,1.615,"5-5,30-0",1677719220
169,55703686,2.750,1.444,"5-5,30-30",1677719289
168,55703694,3.200,1.363,"5-5,30-40",1677719303
167,55703713,2.750,1.444,"5-5,40-40",1677719343
164,55703798,2.300,1.615,"5-5,A-40",1677719502
163,55703818,1.909,1.909,"6-5,0-0",1677719552
162,55703831,1.800,2.000,"6-5,15-0",1677719584
160,55703865,1.615,2.300,"6-5,40-0",1677719678
159,55703867,1.666,2.200,"6-5,30-0",1677719681
