,id,home_od,away_od,ss,add_time
110,55704274,3.000,1.400,"0-0,0-0",1677720783
109,55704276,3.400,1.333,"0-0,0-30",1677720787
108,55704297,3.200,1.363,"0-0,0-15",1677720818
106,55704306,3.750,1.285,"0-0,15-40",1677720834
105,55704325,3.400,1.333,"0-1,0-0",1677720905
104,55704371,3.200,1.363,"0-1,15-0",1677721011
103,55704402,3.000,1.400,"0-1,40-15",1677721089
102,55704423,3.200,1.363,"1-1,0-15",1677721133
101,55704432,3.000,1.400,"1-1,0-0",1677721152
100,55704438,3.400,1.333,"1-1,0-30",1677721166
99,55704459,3.200,1.363,"1-1,15-30",1677721219
224,322606347,3.000,1.363,"1-1,15-40",1677721234
98,55704485,3.400,1.333,"1-2,0-0",1677721296
97,55704530,3.750,1.285,"1-2,0-15",1677721407
95,55704562,3.500,1.300,"1-2,15-15",1677721496
94,55704574,3.200,1.363,"1-2,30-15",1677721515
93,55704593,3.500,1.300,"1-2,30-30",1677721562
92,55704601,3.200,1.363,"1-2,40-30",1677721581
91,55704642,3.000,1.400,"2-2,0-0",1677721652
90,55704660,2.750,1.444,"2-2,15-0",1677721690
89,55704706,3.000,1.400,"2-2,15-15",1677721770
88,55704722,3.200,1.363,"2-2,15-30",1677721809
87,55704723,3.400,1.333,"2-2,15-40",1677721812
209,322606597,3.250,1.333,"2-3,0-0",1677721844
83,55704786,3.200,1.363,"2-3,15-0",1677722016
82,55704790,3.000,1.400,"2-3,30-0",1677722030
204,322606650,2.375,1.533,"2-3,40-0",1677722051
81,55704819,3.200,1.363,"2-3,40-15",1677722112
80,55704834,3.000,1.400,"3-3,0-0",1677722145
201,322606703,2.250,1.571,"3-3,15-15",1677722224
79,55704866,3.200,1.363,"3-3,15-30",1677722243
78,55704877,3.400,1.333,"3-3,15-40",1677722289
77,55704890,3.500,1.300,"3-4,0-0",1677722326
76,55704942,3.200,1.363,"3-4,30-0",1677722492
75,55704950,3.400,1.333,"3-4,30-15",1677722527
74,55704973,3.200,1.363,"3-4,40-15",1677722586
73,55704974,3.400,1.333,"3-4,40-30",1677722602
72,55704999,3.200,1.363,"4-4,0-0",1677722651
71,55705032,3.000,1.400,"4-4,15-15",1677722734
66,55705074,3.200,1.363,"4-4,15-30",1677722832
65,55705083,3.750,1.285,"4-5,0-0",1677722855
64,55705142,4.000,1.250,"4-5,15-15",1677723038
62,55705168,4.500,1.200,"4-5,15-30",1677723084
61,55705183,5.000,1.166,"4-5,15-40",1677723126
60,55705200,4.500,1.200,"4-5,30-40",1677723169
57,55705235,4.000,1.250,"4-5,40-40",1677723272
55,55705252,5.000,1.166,"4-5,40-A",1677723319
54,55705269,7.000,1.100,"4-6,0-0,0-0",1677723352
53,55705335,8.000,1.083,"4-6,0-0,0-15",1677723507
52,55705355,6.500,1.111,"4-6,0-0,15-15",1677723538
51,55705372,7.000,1.100,"4-6,0-0,15-30",1677723594
50,55705386,8.000,1.083,"4-6,0-0,15-40",1677723616
169,322607209,3.750,1.250,"4-6,0-1,0-0",1677723648
48,55705457,8.000,1.083,"4-6,0-1,15-0",1677723757
47,55705462,9.000,1.071,"4-6,0-1,15-15",1677723766
46,55705488,8.000,1.083,"4-6,0-1,30-15",1677723805
43,55705546,7.000,1.100,"4-6,0-1,40-15",1677723908
42,55705556,8.000,1.083,"4-6,0-1,40-30",1677723916
41,55705561,7.000,1.100,"4-6,1-1,0-0",1677723922
157,322607408,3.250,1.333,"4-6,1-1,0-15",1677723987
40,55705592,6.500,1.111,"4-6,1-1,15-15",1677723992
39,55705619,5.500,1.142,"4-6,1-1,30-15",1677724043
37,55705668,7.000,1.100,"4-6,1-1,30-40",1677724139
36,55705672,6.500,1.111,"4-6,1-1,30-30",1677724148
35,55705678,8.000,1.083,"4-6,1-2,0-0",1677724161
34,55705731,7.000,1.100,"4-6,1-2,15-0",1677724267
33,55705750,6.500,1.111,"4-6,1-2,30-0",1677724306
32,55705757,6.000,1.125,"4-6,1-2,40-0",1677724334
31,55705777,6.500,1.111,"4-6,1-2,40-15",1677724364
30,55705819,7.000,1.100,"4-6,1-2,40-30",1677724456
22,55705986,9.000,1.071,"4-6,1-2,40-40",1677724794
21,55705988,8.000,1.083,"4-6,1-2,A-40",1677724797
20,55706009,6.500,1.111,"4-6,2-2,0-0",1677724837
19,55706026,5.500,1.142,"4-6,2-2,15-0",1677724859
17,55706052,6.000,1.125,"4-6,2-2,15-15",1677724912
16,55706064,5.500,1.142,"4-6,2-2,30-15",1677724931
14,55706112,4.333,1.222,"4-6,2-2,40-15",1677725004
11,55706168,5.000,1.166,"4-6,2-2,40-30",1677725077
9,55706191,7.000,1.100,"4-6,2-2,40-A",1677725103
2,55706304,4.500,1.200,"4-6,2-2,A-40",1677725299
0,55706357,-,-,"4-6,2-2,40-40",1677725404
