,id,home_od,away_od,ss,add_time
94,55550880,1.500,2.500,"0-0,0-0",1677460997
93,55550908,1.571,2.250,"0-0,0-15",1677461434
90,55550915,1.615,2.200,"0-0,0-30",1677461509
89,55550916,1.533,2.375,"0-0,15-30",1677461518
88,55550919,1.615,2.200,"0-0,15-40",1677461550
212,322453878,1.800,1.950,"0-1,0-0",1677461592
87,55550927,1.571,2.250,"0-1,15-0",1677461633
86,55550930,1.533,2.375,"0-1,30-0",1677461692
85,55550933,1.615,2.200,"0-1,30-15",1677461703
84,55550936,1.533,2.375,"0-1,40-15",1677461735
207,322453897,1.615,2.200,"1-1,0-0",1677461755
83,55550941,1.444,2.625,"1-1,15-0",1677461795
82,55550943,1.500,2.500,"1-1,15-15",1677461815
81,55550948,1.400,2.750,"1-1,30-15",1677461849
80,55550953,1.333,3.250,"1-1,40-15",1677461904
79,55550956,1.250,3.750,"2-1,0-0",1677461933
78,55550964,1.222,4.000,"2-1,15-0",1677462016
77,55550973,1.200,4.333,"2-1,40-0",1677462075
76,55550975,1.222,4.000,"2-1,30-0",1677462096
75,55550977,1.181,4.500,"3-1,0-0",1677462104
73,55550985,1.181,4.500,"3-1,15-15",1677462162
72,55550990,1.200,4.333,"3-1,0-15",1677462186
71,55550996,1.181,4.500,"3-1,30-30",1677462229
70,55551001,1.200,4.333,"3-1,30-40",1677462267
69,55551010,1.222,4.000,"3-2,0-0",1677462382
68,55551012,1.200,4.333,"3-2,15-0",1677462392
67,55551014,1.181,4.500,"3-2,30-0",1677462417
66,55551021,1.166,5.000,"3-2,40-0",1677462480
65,55551022,1.222,4.000,"3-2,40-30",1677462490
64,55551025,1.181,4.500,"4-2,0-0",1677462508
63,55551032,1.166,5.000,"4-2,15-0",1677462597
62,55551036,1.142,5.500,"4-2,30-0",1677462637
61,55551037,1.125,6.000,"4-2,40-0",1677462677
60,55551038,1.142,5.500,"4-2,40-15",1677462708
59,55551042,1.166,5.000,"4-2,40-30",1677462771
55,55551051,1.200,4.333,"4-2,40-A",1677462891
50,55551068,1.125,6.000,"4-2,A-40",1677463113
49,55551071,1.142,5.500,"4-2,40-40",1677463158
48,55551074,1.166,5.000,"4-3,0-0",1677463202
47,55551085,1.142,5.500,"4-3,15-0",1677463311
164,322454034,1.040,13.000,"4-3,30-0",1677463339
46,55551091,1.166,5.000,"4-3,30-15",1677463370
44,55551105,1.222,4.000,"4-3,30-30",1677463466
43,55551106,1.181,4.500,"4-3,40-30",1677463470
42,55551109,1.166,5.000,"5-3,0-0",1677463519
41,55551118,1.142,5.500,"5-3,15-0",1677463602
40,55551120,1.125,6.000,"5-3,30-0",1677463642
39,55551124,1.111,6.500,"5-3,40-0",1677463683
152,322454074,1.010,26.000,"5-3,40-15",1677463706
38,55551128,1.125,6.000,"5-3,40-30",1677463736
36,55551139,1.125,6.000,"5-3,A-40",1677463827
35,55551141,1.142,5.500,"5-3,40-40",1677463857
34,55551144,1.166,5.000,"5-3,40-A",1677463879
142,322454101,1.050,11.000,"5-4,0-0",1677463935
33,55551156,1.142,5.500,"5-4,15-0",1677464046
32,55551158,1.125,6.000,"5-4,30-0",1677464067
31,55551159,1.111,6.500,"5-4,40-0",1677464095
30,55551161,1.100,7.000,"6-4,0-0,0-0",1677464123
29,55551183,1.083,8.000,"6-4,0-0,15-0",1677464677
28,55551186,1.100,7.000,"6-4,0-0,15-15",1677464700
26,55551190,1.071,9.000,"6-4,0-0,30-15",1677464741
25,55551193,1.050,11.000,"6-4,0-0,40-15",1677464755
24,55551197,1.040,13.000,"6-4,1-0,0-0",1677464791
23,55551201,1.030,15.000,"6-4,1-0,15-0",1677464852
22,55551203,1.025,17.000,"6-4,1-0,30-0",1677464873
21,55551205,1.020,19.000,"6-4,1-0,40-0",1677464892
126,322454170,1.050,11.000,"6-4,2-0,0-0",1677464933
20,55551211,1.015,21.000,"6-4,2-0,15-0",1677464963
19,55551212,1.020,19.000,"6-4,2-0,15-15",1677464987
17,55551214,1.012,23.000,"6-4,2-0,30-15",1677465049
16,55551216,1.020,19.000,"6-4,2-0,30-30",1677465069
14,55551221,1.010,26.000,"6-4,2-0,40-30",1677465124
13,55551226,1.004,41.000,"6-4,3-0,0-0",1677465170
12,55551232,1.006,29.000,"6-4,3-0,0-15",1677465287
10,55551236,1.006,29.000,"6-4,3-0,15-15",1677465326
9,55551238,1.010,26.000,"6-4,3-0,15-30",1677465338
7,55551246,1.020,19.000,"6-4,3-0,15-40",1677465393
6,55551248,1.012,23.000,"6-4,3-0,30-40",1677465422
5,55551250,1.006,29.000,"6-4,3-0,40-40",1677465462
4,55551254,1.004,41.000,"6-4,3-0,A-40",1677465490
3,55551255,1.002,51.000,"6-4,4-0,0-0",1677465513
2,55551259,1.001,67.000,"6-4,4-0,15-0",1677465602
106,322454229,1.002,51.000,"6-4,4-0,30-0",1677465616
1,55551262,1.001,101.000,"6-4,4-0,40-0",1677465649
0,55551264,-,-,"6-4,4-0,40-15",1677465683
103,322454238,1.001,101.000,"6-4,5-0,0-0",1677465714
102,322454243,-,-,"6-4,5-0,15-0",1677465828
100,322454254,-,-,"6-4,5-0,30-15",1677465920
98,322454259,-,-,"6-4,5-0,40-15",1677466006
96,322454263,-,-,"6-4,5-0,40-30",1677466018
