,id,home_od,away_od,ss,add_time
122,26600183,1.250,3.750,0-0,1582409526
112,26600276,1.250,3.750,1-0,1582409894
106,26600321,1.222,4.000,1-1,1582410041
102,26600376,1.125,6.000,2-1,1582410247
87,26600498,1.111,6.500,3-1,1582410719
81,26600547,1.062,10.000,4-1,1582410930
79,26600558,1.040,13.000,5-1,1582411003
72,26600661,-,-,"6-1,0-0",1582411361
69,26600700,1.005,34.000,"6-1,1-0",1582411484
63,26600764,1.007,29.000,"6-1,2-0",1582411829
50,26600837,1.025,17.000,"6-1,2-1",1582412229
35,26600919,-,-,"6-1,2-2",1582412607
29,26600975,1.002,51.000,"6-1,3-2",1582412845
23,26601031,-,-,"6-1,4-2",1582413076
17,26601088,-,-,"6-1,5-2",1582413335
13,26601120,1.004,41.000,"6-1,5-3",1582413489
0,26601191,-,-,"6-1,5-4",1582413792
