,id,home_od,away_od,ss,add_time
204,322603897,1.800,1.950,"0-0,0-0",1677715792
203,322603913,1.950,1.800,"0-0,0-15",1677715828
99,55701993,2.000,1.800,"0-0,0-30",1677715871
98,55702000,1.909,1.909,"0-0,15-30",1677715882
97,55702016,2.000,1.800,"0-0,15-40",1677715923
199,322603971,2.100,1.666,"0-1,0-0",1677715953
198,322604037,2.000,1.750,"0-1,15-0",1677716058
96,55702097,1.909,1.909,"0-1,30-0",1677716079
95,55702144,2.000,1.800,"0-1,40-30",1677716170
92,55702178,1.909,1.909,"1-1,0-0",1677716253
91,55702195,1.800,2.000,"1-1,15-0",1677716275
90,55702199,1.909,1.909,"1-1,15-15",1677716281
89,55702230,1.800,2.000,"1-1,30-15",1677716354
88,55702259,1.615,2.300,"1-1,40-15",1677716420
85,55702309,1.666,2.200,"1-1,40-30",1677716500
84,55702328,1.533,2.500,"2-1,0-0",1677716518
83,55702388,1.500,2.625,"2-1,15-0",1677716617
182,322604387,1.250,3.750,"2-1,30-15",1677716667
82,55702425,1.444,2.750,"2-1,30-0",1677716691
80,55702451,1.444,2.750,"3-1,0-0",1677716745
178,322604434,1.200,4.333,"2-1,40-15",1677716756
79,55702461,1.500,2.625,"2-1,40-30",1677716774
77,55702499,1.500,2.625,"3-1,0-15",1677716845
76,55702512,1.533,2.500,"3-1,0-30",1677716889
75,55702519,1.500,2.625,"3-1,15-40",1677716904
74,55702536,1.533,2.500,"3-2,0-0",1677716940
73,55702605,1.615,2.300,"3-2,0-15",1677717094
71,55702645,1.800,2.000,"3-2,0-30",1677717195
70,55702653,1.666,2.200,"3-2,15-30",1677717210
69,55702675,1.571,2.375,"3-2,30-30",1677717265
68,55702694,1.727,2.100,"3-2,30-40",1677717307
62,55702763,1.615,2.300,"3-2,40-40",1677717467
61,55702772,1.533,2.500,"3-2,A-40",1677717490
60,55702799,1.500,2.625,"4-2,0-0",1677717543
59,55702811,1.444,2.750,"4-2,15-0",1677717588
58,55702825,1.400,3.000,"4-2,30-0",1677717625
56,55702847,1.333,3.400,"4-2,40-0",1677717670
54,55702902,1.300,3.500,"5-2,0-0",1677717814
53,55702923,1.285,3.750,"5-2,15-0",1677717853
52,55702926,1.250,4.000,"5-2,40-0",1677717860
51,55702942,1.222,4.333,"6-2,0-0,0-0",1677717897
50,55703027,1.166,5.000,"6-2,0-0,15-0",1677718073
49,55703031,1.142,5.500,"6-2,0-0,30-0",1677718085
48,55703054,1.166,5.000,"6-2,0-0,30-15",1677718134
46,55703082,1.125,6.000,"6-2,0-0,40-15",1677718189
45,55703088,1.142,5.500,"6-2,0-0,40-30",1677718201
44,55703092,1.100,7.000,"6-2,1-0,0-0",1677718209
41,55703164,1.125,6.000,"6-2,1-0,0-15",1677718350
39,55703170,1.100,7.000,"6-2,1-0,15-15",1677718360
36,55703216,1.083,8.000,"6-2,1-0,30-15",1677718421
35,55703220,1.062,10.000,"6-2,2-0,0-0",1677718428
32,55703295,1.050,11.000,"6-2,2-0,15-0",1677718525
31,55703309,1.040,13.000,"6-2,2-0,30-0",1677718534
30,55703321,1.025,17.000,"6-2,2-0,40-0",1677718549
29,55703349,1.030,15.000,"6-2,2-0,40-15",1677718617
28,55703368,1.040,13.000,"6-2,2-0,40-30",1677718647
23,55703446,1.071,9.000,"6-2,2-0,40-A",1677718807
14,55703539,1.050,11.000,"6-2,2-0,40-40",1677718977
12,55703556,1.040,13.000,"6-2,2-0,A-40",1677719017
11,55703578,-,-,"6-2,3-0,0-0",1677719050
10,55703708,1.015,21.000,"6-2,3-0,15-0",1677719333
9,55703737,1.006,29.000,"6-2,3-0,40-0",1677719382
109,322605599,1.012,23.000,"6-2,4-0,0-0",1677719425
8,55703782,1.004,41.000,"6-2,4-0,15-0",1677719471
7,55703795,1.002,51.000,"6-2,4-0,30-0",1677719499
6,55703820,1.004,41.000,"6-2,4-0,30-15",1677719555
4,55703851,1.001,67.000,"6-2,4-0,40-15",1677719623
3,55703857,1.001,101.000,"6-2,5-0,0-0",1677719656
2,55703931,-,-,"6-2,5-0,40-15",1677719842
1,55703946,1.001,101.000,"6-2,5-0,30-15",1677719875
0,55703949,-,-,"6-2,5-0,40-30",1677719879
