,id,home_od,away_od,ss,add_time
313,322608372,5.000,1.166,"0-0,0-0",1677725927
119,55707233,9.000,1.071,"0-0,0-15",1677726984
118,55707244,10.000,1.062,"0-0,0-30",1677727007
117,55707258,11.000,1.050,"0-0,0-40",1677727040
309,322609011,9.000,1.071,"0-0,15-40",1677727064
116,55707282,13.000,1.040,"0-1,0-0",1677727095
115,55707319,11.000,1.050,"0-1,15-0",1677727185
113,55707358,11.000,1.050,"0-1,15-15",1677727280
112,55707360,13.000,1.040,"0-1,15-30",1677727289
111,55707372,11.000,1.050,"0-1,30-30",1677727324
110,55707393,13.000,1.040,"0-1,30-40",1677727381
297,322609167,15.000,1.030,"0-2,0-0",1677727470
296,322609169,17.000,1.025,"0-2,0-15",1677727471
295,322609182,15.000,1.030,"0-2,15-15",1677727495
108,55707475,13.000,1.040,"0-2,30-15",1677727551
291,322609226,15.000,1.030,"0-2,30-30",1677727576
290,322609243,13.000,1.040,"0-2,40-30",1677727611
107,55707527,11.000,1.050,"1-2,0-0",1677727643
288,322609358,10.000,1.062,"1-2,15-0",1677727794
287,322609386,11.000,1.050,"1-2,15-15",1677727835
105,55707665,11.000,1.050,"1-2,15-30",1677727880
104,55707674,13.000,1.040,"1-2,15-40",1677727901
282,322609533,13.000,1.040,"1-3,30-0",1677728049
278,322609570,17.000,1.025,"1-3,30-30",1677728086
277,322609579,15.000,1.030,"1-3,30-15",1677728093
101,55707850,15.000,1.030,"1-3,30-40",1677728134
96,55707960,23.000,1.012,"1-3,40-A",1677728259
92,55708013,13.000,1.040,"1-3,A-40",1677728347
88,55708048,13.000,1.040,"1-3,40-40",1677728415
261,322610015,13.000,1.040,"2-3,0-0",1677728674
260,322610021,15.000,1.030,"2-3,0-15",1677728683
87,55708211,11.000,1.050,"2-3,15-15",1677728689
86,55708227,13.000,1.040,"2-3,15-30",1677728728
84,55708274,13.000,1.040,"2-3,30-40",1677728784
83,55708305,11.000,1.050,"2-3,30-30",1677728818
82,55708314,13.000,1.040,"2-4,0-0",1677728824
247,322610205,15.000,1.030,"2-4,15-0",1677728887
80,55708448,13.000,1.040,"2-4,15-15",1677728988
78,55708454,13.000,1.040,"2-4,30-15",1677728998
75,55708498,11.000,1.050,"2-4,40-15",1677729059
74,55708505,13.000,1.040,"2-4,40-30",1677729072
68,55708552,13.000,1.040,"2-4,40-40",1677729142
67,55708577,15.000,1.030,"2-4,40-A",1677729179
66,55708581,13.000,1.040,"2-4,A-40",1677729185
222,322610629,15.000,1.030,"3-4,0-0",1677729421
62,55708796,13.000,1.040,"3-4,0-15",1677729478
61,55708819,11.000,1.050,"3-4,15-15",1677729508
58,55708858,13.000,1.040,"3-4,15-40",1677729550
57,55708866,15.000,1.030,"3-5,0-0",1677729555
209,322610813,26.000,1.010,"3-5,0-15",1677729630
208,322610817,23.000,1.012,"3-5,15-15",1677729632
207,322610837,29.000,1.006,"3-5,15-30",1677729665
54,55708970,17.000,1.025,"3-5,15-40",1677729749
202,322610895,-,-,"3-5,30-40",1677729801
53,55709005,19.000,1.020,"3-6,0-0,0-0",1677729830
200,322611086,6.500,1.111,"3-6,0-0,0-15",1677730182
52,55709205,21.000,1.015,"3-6,0-0,0-30",1677730232
196,322611224,6.500,1.111,"3-6,0-0,15-40",1677730355
50,55709361,21.000,1.015,"3-6,0-1,0-0",1677730430
49,55709373,19.000,1.020,"3-6,0-1,15-0",1677730441
46,55709437,21.000,1.015,"3-6,0-1,15-15",1677730525
45,55709442,19.000,1.020,"3-6,0-1,30-15",1677730529
42,55709521,17.000,1.025,"3-6,0-1,40-15",1677730633
39,55709560,19.000,1.020,"3-6,0-1,40-30",1677730676
38,55709569,17.000,1.025,"3-6,1-1,0-0",1677730680
37,55709591,19.000,1.020,"3-6,1-1,0-15",1677730708
175,322611599,6.500,1.111,"3-6,1-1,0-30",1677730775
174,322611614,5.500,1.142,"3-6,1-1,15-30",1677730787
169,322611701,6.000,1.125,"3-6,1-1,15-40",1677730862
168,322611704,6.500,1.111,"3-6,1-2,0-0",1677730866
167,322611812,5.500,1.142,"3-6,1-2,15-0",1677730987
34,55709962,17.000,1.025,"3-6,1-2,30-0",1677731122
33,55709974,19.000,1.020,"3-6,1-2,30-15",1677731135
29,55710020,17.000,1.025,"3-6,1-2,40-15",1677731187
26,55710060,15.000,1.030,"3-6,2-2,0-0",1677731232
25,55710069,19.000,1.020,"3-6,2-2,0-30",1677731247
24,55710091,17.000,1.025,"3-6,2-2,0-15",1677731273
23,55710096,19.000,1.020,"3-6,2-2,0-40",1677731277
22,55710133,17.000,1.025,"3-6,2-2,15-40",1677731317
21,55710162,19.000,1.020,"3-6,2-3,0-0",1677731350
20,55710245,17.000,1.025,"3-6,2-3,15-0",1677731509
19,55710267,15.000,1.030,"3-6,2-3,30-0",1677731565
148,322612318,4.333,1.200,"3-6,2-3,40-0",1677731582
18,55710283,13.000,1.040,"3-6,3-3,0-0",1677731616
17,55710299,15.000,1.030,"3-6,3-3,0-15",1677731653
144,322612374,5.000,1.166,"3-6,3-3,0-30",1677731712
143,322612400,4.333,1.200,"3-6,3-3,15-30",1677731757
16,55710369,11.000,1.050,"3-6,3-3,30-30",1677731784
15,55710378,13.000,1.040,"3-6,3-3,30-40",1677731814
14,55710406,15.000,1.030,"3-6,3-4,0-0",1677731865
13,55710491,19.000,1.020,"3-6,3-4,0-15",1677732038
12,55710508,21.000,1.015,"3-6,3-4,0-30",1677732078
11,55710527,19.000,1.020,"3-6,3-4,15-30",1677732117
10,55710543,26.000,1.010,"3-6,3-4,15-40",1677732148
9,55710560,21.000,1.015,"3-6,3-4,30-40",1677732197
8,55710580,51.000,1.002,"3-6,3-5,0-0",1677732232
7,55710620,29.000,1.006,"3-6,3-5,15-0",1677732302
6,55710652,23.000,1.012,"3-6,3-5,30-0",1677732370
5,55710679,26.000,1.010,"3-6,3-5,30-15",1677732418
4,55710701,19.000,1.020,"3-6,3-5,40-15",1677732455
3,55710734,23.000,1.012,"3-6,3-5,40-30",1677732517
2,55710763,34.000,1.005,"3-6,3-5,40-40",1677732565
0,55710790,-,-,"3-6,3-5,40-A",1677732627
