,id,home_od,away_od,ss,add_time
114,32634854,5.500,1.142,"0-0,0-0",1615689626
298,298537141,4.500,1.181,"0-0,0-15",1615689890
113,32634891,6.000,1.125,"0-0,0-30",1615689914
112,32634901,6.500,1.111,"0-1,0-0",1615689977
111,32634912,7.000,1.100,"0-1,0-15",1615690061
110,32634917,6.500,1.111,"0-1,15-15",1615690097
109,32634922,8.000,1.083,"0-1,15-30",1615690127
107,32634929,10.000,1.062,"0-1,15-40",1615690187
106,32634930,11.000,1.050,"0-2,0-0",1615690209
289,298537198,15.000,1.030,"0-2,0-15",1615690263
105,32634940,13.000,1.040,"0-2,0-30",1615690293
287,298537204,19.000,1.020,"0-2,0-40",1615690329
286,298537213,17.000,1.025,"0-2,15-40",1615690382
285,298537217,19.000,1.020,"0-3,0-0",1615690421
104,32634971,15.000,1.030,"0-3,0-15",1615690514
103,32634977,17.000,1.025,"0-3,0-30",1615690551
102,32634983,15.000,1.030,"0-3,15-30",1615690584
101,32634986,17.000,1.025,"0-3,15-40",1615690608
100,32634991,19.000,1.020,"0-4,0-0",1615690639
99,32634998,21.000,1.015,"0-4,0-15",1615690693
98,32635005,19.000,1.020,"0-4,15-15",1615690742
271,298537269,-,-,"0-4,15-30",1615690781
97,32635008,21.000,1.015,"0-4,15-40",1615690785
96,32635011,19.000,1.020,"0-4,30-40",1615690819
95,32635014,21.000,1.015,"0-5,0-0",1615690859
266,298537284,-,-,"0-5,0-15",1615690989
265,298537288,101.000,1.001,"0-5,15-15",1615691008
264,298537293,-,-,"0-5,15-30",1615691057
262,298537296,-,-,"0-5,30-30",1615691073
94,32635036,19.000,1.020,"0-5,40-30",1615691081
258,298537304,-,-,"1-5,0-0",1615691141
257,298537306,51.000,1.002,"1-5,15-0",1615691157
253,298537313,-,-,"1-5,15-15",1615691224
93,32635047,17.000,1.025,"1-5,30-15",1615691226
92,32635053,15.000,1.030,"1-5,40-15",1615691286
248,298537321,26.000,1.010,"2-5,0-0",1615691315
91,32635061,13.000,1.040,"2-5,15-0",1615691414
90,32635073,15.000,1.030,"2-5,15-15",1615691443
89,32635077,13.000,1.040,"2-5,30-15",1615691466
88,32635084,15.000,1.030,"2-5,30-30",1615691495
87,32635091,17.000,1.025,"2-5,30-40",1615691538
86,32635097,15.000,1.030,"2-5,40-40",1615691572
85,32635100,13.000,1.040,"2-5,A-40",1615691610
230,298537387,-,-,"3-5,0-0",1615691698
84,32635109,11.000,1.050,"3-5,15-0",1615691702
83,32635112,13.000,1.040,"3-5,15-15",1615691730
82,32635116,10.000,1.062,"3-5,30-15",1615691762
81,32635120,8.000,1.083,"3-5,40-15",1615691796
80,32635130,6.500,1.111,"4-5,0-0",1615691844
