,id,home_od,away_od,ss,add_time
289,309167804,1.444,2.625,"0-0,0-0",1645504982
130,42671316,1.300,3.500,"0-0,15-0",1645505586
129,42671324,1.333,3.400,"0-0,15-15",1645505614
127,42671346,1.285,3.750,"0-0,30-15",1645505673
126,42671349,1.333,3.400,"0-0,30-30",1645505684
124,42671362,1.250,4.000,"0-0,40-30",1645505742
122,42671381,1.166,5.000,"1-0,0-0",1645505812
277,309168062,1.083,8.000,"1-0,15-0",1645505813
121,42671387,1.142,5.500,"1-0,30-0",1645505839
120,42671406,1.166,5.000,"1-0,40-30",1645505921
119,42671416,1.142,5.500,"2-0,0-0",1645505959
273,309168132,1.062,10.000,"2-0,15-0",1645506012
272,309168141,1.071,9.000,"2-0,15-15",1645506037
118,42671436,1.166,5.000,"2-0,15-30",1645506058
270,309168165,1.100,7.000,"2-0,15-40",1645506088
269,309168204,1.083,8.000,"2-1,15-0",1645506238
117,42671486,1.200,4.500,"2-1,15-15",1645506266
116,42671493,1.166,5.000,"2-1,30-15",1645506284
115,42671496,1.142,5.500,"2-1,40-15",1645506309
114,42671504,1.166,5.000,"2-1,40-30",1645506331
113,42671510,1.142,5.500,"3-1,0-0",1645506363
263,309168245,1.050,11.000,"3-1,15-0",1645506403
112,42671521,1.111,6.500,"3-1,30-0",1645506426
111,42671526,1.100,7.000,"3-1,40-0",1645506456
110,42671533,1.111,6.500,"3-1,40-15",1645506487
109,42671537,1.083,8.000,"4-1,0-0",1645506515
250,309168309,1.005,34.000,"4-1,15-0",1645506671
249,309168311,1.006,29.000,"4-1,15-15",1645506689
247,309168329,-,-,"4-1,30-15",1645506742
246,309168333,1.002,51.000,"4-1,40-15",1645506748
108,42671598,1.071,9.000,"5-1,0-0",1645506780
107,42671611,1.062,10.000,"5-1,15-0",1645506834
106,42671616,1.071,9.000,"5-1,15-15",1645506857
105,42671622,1.062,10.000,"5-1,30-15",1645506882
104,42671631,1.071,9.000,"5-1,30-30",1645506917
238,309168393,1.001,67.000,"5-1,30-40",1645506950
234,309168437,-,-,"5-2,0-0",1645507116
232,309168452,-,-,"5-2,15-0",1645507169
103,42671705,1.062,10.000,"5-2,30-0",1645507176
229,309168470,1.250,3.750,"6-2,0-0,0-0",1645507235
102,42671751,1.071,9.000,"6-2,0-0,0-15",1645507376
101,42671756,1.083,8.000,"6-2,0-0,0-30",1645507398
99,42671780,1.062,10.000,"6-2,0-0,15-30",1645507489
98,42671785,1.050,11.000,"6-2,0-0,30-30",1645507511
94,42671811,-,-,"6-2,0-0,40-30",1645507580
93,42671821,1.015,21.000,"6-2,1-0,0-0",1645507600
90,42671856,1.006,29.000,"6-2,1-0,15-0",1645507710
216,309168598,1.040,13.000,"6-2,1-0,30-0",1645507717
87,42671875,1.005,34.000,"6-2,1-0,40-0",1645507780
86,42671877,1.006,29.000,"6-2,1-0,40-15",1645507781
85,42671890,1.005,34.000,"6-2,2-0,0-0",1645507821
84,42671902,1.006,29.000,"6-2,2-0,0-15",1645507860
83,42671909,1.010,26.000,"6-2,2-0,0-30",1645507880
82,42671947,1.015,21.000,"6-2,2-1,0-15",1645508068
81,42671960,1.025,17.000,"6-2,2-1,0-30",1645508103
80,42671971,1.040,13.000,"6-2,2-1,0-40",1645508135
78,42671984,1.040,13.000,"6-2,2-1,15-40",1645508195
77,42671990,1.025,17.000,"6-2,2-1,30-40",1645508210
76,42671995,1.015,21.000,"6-2,2-1,40-40",1645508237
75,42672003,1.010,26.000,"6-2,2-1,A-40",1645508266
74,42672013,1.006,29.000,"6-2,3-1,0-0",1645508293
73,42672022,1.010,26.000,"6-2,3-1,0-15",1645508328
199,309168777,1.050,11.000,"6-2,3-1,0-30",1645508356
72,42672035,1.012,23.000,"6-2,3-1,0-40",1645508376
71,42672043,1.010,26.000,"6-2,3-1,15-40",1645508407
70,42672053,1.012,23.000,"6-2,3-2,0-0",1645508437
69,42672094,1.010,26.000,"6-2,3-2,15-0",1645508574
68,42672102,1.006,29.000,"6-2,3-2,30-0",1645508600
67,42672108,1.010,26.000,"6-2,3-2,30-15",1645508628
66,42672123,1.006,29.000,"6-2,3-2,40-15",1645508678
65,42672134,1.010,26.000,"6-2,3-2,40-30",1645508714
60,42672165,1.025,17.000,"6-2,3-2,40-40",1645508838
59,42672178,1.015,21.000,"6-2,3-2,A-40",1645508884
58,42672183,1.012,23.000,"6-2,4-2,0-0",1645508910
56,42672201,1.006,29.000,"6-2,4-2,15-0",1645508977
49,42672221,-,-,"6-2,4-2,30-0",1645509039
43,42672236,-,-,"6-2,4-2,30-15",1645509089
41,42672241,-,-,"6-2,4-2,40-15",1645509111
37,42672250,-,-,"6-2,4-2,40-30",1645509139
23,42672303,-,-,"6-2,4-2,A-40",1645509364
20,42672312,1.006,29.000,"6-2,4-2,40-40",1645509419
18,42672318,1.006,29.000,"6-2,4-2,40-A",1645509435
17,42672323,1.010,26.000,"6-2,4-3,0-0",1645509474
16,42672343,1.006,29.000,"6-2,4-3,15-0",1645509604
15,42672347,1.004,41.000,"6-2,4-3,30-0",1645509622
13,42672358,1.004,41.000,"6-2,4-3,40-0",1645509688
12,42672359,1.002,51.000,"6-2,5-3,0-0",1645509690
11,42672368,1.004,41.000,"6-2,5-3,0-15",1645509736
