,id,home_od,away_od,ss,add_time
207,77313625,2.100,1.727,"0-0,0-0",1708991403
206,77314286,2.000,1.800,"0-0,15-0",1708992677
203,77314338,2.200,1.666,"0-0,15-15",1708992794
202,77314343,2.375,1.571,"0-0,15-30",1708992801
199,77314387,2.200,1.666,"0-0,30-30",1708992867
192,77314447,2.625,1.500,"0-0,30-40",1708992935
183,77314527,2.625,1.500,"0-0,40-A",1708993064
180,77314573,2.300,1.615,"0-0,40-40",1708993148
179,77314576,2.200,1.666,"0-0,A-40",1708993152
175,77314631,2.100,1.727,"1-0,0-0",1708993263
172,77314642,2.000,1.800,"1-0,15-0",1708993283
171,77314644,2.100,1.727,"1-0,15-15",1708993287
166,77314686,2.200,1.666,"1-0,15-30",1708993365
165,77314687,2.000,1.800,"1-0,30-30",1708993367
162,77314755,2.200,1.666,"1-0,30-40",1708993432
157,77314786,2.000,1.800,"1-0,40-40",1708993470
156,77314789,1.800,2.000,"1-0,A-40",1708993472
155,77314802,1.571,2.375,"2-0,0-0",1708993494
153,77314827,1.500,2.625,"2-0,15-0",1708993577
152,77314833,1.444,2.750,"2-0,30-0",1708993589
151,77314855,1.500,2.625,"2-0,40-15",1708993658
150,77314874,1.444,2.750,"3-0,0-0",1708993683
149,77314935,1.400,3.000,"3-0,15-0",1708993828
148,77314946,1.363,3.200,"3-0,30-0",1708993856
145,77315019,1.400,3.000,"3-0,30-15",1708993974
141,77315038,1.333,3.400,"3-0,40-15",1708994000
140,77315040,1.285,3.750,"4-0,0-0",1708994002
361,343796364,1.015,21.000,"4-0,15-0",1708994048
139,77315064,1.250,4.000,"4-0,30-0",1708994065
359,343796377,1.005,34.000,"4-0,40-0",1708994078
138,77315071,1.222,4.333,"5-0,0-0",1708994098
357,343796467,1.002,51.000,"5-0,15-0",1708994242
137,77315153,1.200,4.500,"5-0,30-0",1708994263
136,77315163,1.222,4.333,"5-0,30-15",1708994297
132,77315227,1.200,4.500,"5-0,40-30",1708994444
131,77315235,-,-,"5-0,30-30",1708994458
130,77315238,1.222,4.333,"5-0,40-40",1708994462
129,77315261,1.200,4.500,"5-0,A-40",1708994491
