,id,home_od,away_od,ss,add_time
280,26646147,1.400,2.750,0-0,1582589916
273,26646188,1.364,3.000,1-0,1582590093
266,26646238,1.364,3.000,1-1,1582590236
259,26646323,1.364,3.000,2-1,1582590560
253,26646377,1.400,2.750,2-2,1582590773
246,26646449,1.400,2.750,3-2,1582591053
241,26646494,1.364,3.000,3-3,1582591221
235,26646548,1.364,3.000,4-3,1582591465
225,26646600,1.700,2.050,4-4,1582591679
218,26646662,1.533,2.375,4-5,1582591977
214,26646676,1.300,3.400,5-5,1582592067
208,26646740,1.364,3.000,6-5,1582592323
187,26646844,2.050,1.700,6-6,1582592695
177,26646916,2.200,1.615,"6-7,0-0",1582593032
171,26646961,1.667,2.100,"6-7,1-0",1582593199
168,26646985,1.700,2.050,"6-7,2-0",1582593325
153,26647109,2.050,1.700,"6-7,2-1",1582593780
147,26647170,2.500,1.500,"6-7,2-2",1582593990
137,26647272,2.750,1.400,"6-7,2-3",1582594348
130,26647323,3.250,1.333,"6-7,3-3",1582594524
124,26647389,3.000,1.364,"6-7,3-4",1582594799
116,26647444,1.909,1.909,"6-7,4-4",1582595009
108,26647525,1.500,2.500,"6-7,5-4",1582595258
102,26647640,1.500,2.500,"6-7,6-4,0-0",1582595773
94,26647696,1.571,2.250,"6-7,6-4,0-1",1582595989
83,26647754,1.615,2.200,"6-7,6-4,1-1",1582596242
78,26647788,1.571,2.250,"6-7,6-4,1-2",1582596425
62,26647902,1.615,2.200,"6-7,6-4,2-2",1582596790
53,26648002,-,-,"6-7,6-4,2-3",1582597098
41,26648119,-,-,"6-7,6-4,2-4",1582597423
26,26648257,1.700,2.050,"6-7,6-4,3-4",1582597770
14,26648329,-,-,"6-7,6-4,4-4",1582597982
0,26648413,-,-,"6-7,6-4,5-4",1582598254
