,id,home_od,away_od,ss,add_time
53,32632318,21.000,1.015,"0-0,0-0",1615674309
52,32632416,19.000,1.020,"0-0,15-0",1615674952
50,32632422,19.000,1.020,"0-0,15-15",1615674994
49,32632426,17.000,1.025,"0-0,30-15",1615675011
48,32632428,19.000,1.020,"0-0,30-30",1615675040
47,32632434,21.000,1.015,"0-0,30-40",1615675089
46,32632438,19.000,1.020,"0-0,40-40",1615675118
45,32632445,21.000,1.015,"0-0,40-A",1615675155
44,32632454,23.000,1.012,"0-1,0-0",1615675187
43,32632470,21.000,1.015,"0-1,15-0",1615675267
42,32632477,23.000,1.012,"0-1,15-15",1615675296
41,32632483,26.000,1.010,"0-1,15-30",1615675317
40,32632491,23.000,1.012,"0-1,30-30",1615675357
39,32632503,29.000,1.006,"0-1,30-40",1615675415
38,32632512,41.000,1.004,"0-2,0-0",1615675455
145,298534518,34.000,1.005,"0-2,0-15",1615675491
37,32632531,51.000,1.002,"0-2,0-30",1615675520
143,298534536,51.000,1.002,"0-3,0-0",1615675584
36,32632565,67.000,1.001,"0-3,0-30",1615675722
35,32632579,51.000,1.002,"0-3,30-30",1615675798
34,32632586,67.000,1.001,"0-3,30-40",1615675837
32,32632598,67.000,1.001,"0-3,40-A",1615675890
31,32632605,51.000,1.002,"0-3,40-40",1615675927
30,32632610,41.000,1.004,"0-3,A-40",1615675980
126,298534650,29.000,1.006,"1-3,0-0",1615676009
29,32632626,51.000,1.002,"1-3,0-15",1615676058
124,298534668,41.000,1.004,"1-3,0-30",1615676089
123,298534673,51.000,1.002,"1-3,0-40",1615676113
122,298534676,41.000,1.004,"1-3,15-40",1615676127
121,298534680,51.000,1.002,"1-4,0-0",1615676152
120,298534699,41.000,1.004,"1-4,15-0",1615676269
28,32632660,41.000,1.004,"1-4,30-0",1615676317
118,298534718,29.000,1.006,"1-4,40-0",1615676350
117,298534727,26.000,1.010,"2-4,0-0",1615676408
115,298534737,34.000,1.005,"2-4,0-15",1615676457
27,32632681,51.000,1.002,"2-4,0-30",1615676466
113,298534783,67.000,1.001,"2-5,0-0",1615676635
26,32632712,67.000,1.001,"2-5,0-15",1615676658
25,32632719,51.000,1.002,"2-5,15-15",1615676691
106,298534809,51.000,1.002,"2-5,30-15",1615676738
101,298534824,-,-,"2-5,30-30",1615676807
24,32632733,67.000,1.001,"2-5,30-40",1615676810
97,298534873,13.000,1.040,"2-6,0-0,0-0",1615676970
23,32632763,101.000,1.001,"2-6,0-0,0-15",1615676993
95,298534888,17.000,1.025,"2-6,0-0,0-30",1615677022
94,298534901,15.000,1.030,"2-6,0-0,15-30",1615677060
93,298534911,17.000,1.025,"2-6,0-0,15-40",1615677086
92,298534934,15.000,1.030,"2-6,0-1,15-0",1615677184
91,298534945,17.000,1.025,"2-6,0-1,15-15",1615677223
90,298534952,21.000,1.015,"2-6,0-1,15-30",1615677244
89,298534959,17.000,1.025,"2-6,0-1,30-30",1615677279
20,32632840,-,-,"2-6,0-1,30-40",1615677369
16,32632854,-,-,"2-6,0-2,0-0",1615677412
15,32632858,101.000,1.001,"2-6,0-2,15-0",1615677422
14,32632869,-,-,"2-6,0-2,15-15",1615677487
13,32632874,101.000,1.001,"2-6,0-2,30-15",1615677503
78,298535056,17.000,1.025,"2-6,0-2,40-15",1615677580
12,32632906,-,-,"2-6,0-2,40-30",1615677612
5,32632931,101.000,1.001,"2-6,0-2,40-40",1615677709
2,32632945,-,-,"2-6,0-2,40-A",1615677760
66,298535192,51.000,1.002,"2-6,0-3,0-0",1615678096
0,32633028,-,-,"2-6,0-3,15-0",1615678155
64,298535215,51.000,1.002,"2-6,0-3,15-15",1615678168
62,298535232,-,-,"2-6,0-3,15-30",1615678243
60,298535240,-,-,"2-6,0-3,15-40",1615678278
58,298535246,-,-,"2-6,0-4,0-0",1615678311
54,298535254,-,-,"2-6,0-4,0-15",1615678338
