,id,home_od,away_od,ss,add_time
171,322432378,1.125,6.000,"0-0,0-0",1677365797
66,55528236,1.040,13.000,"0-0,15-0",1677366530
169,322432493,1.071,9.000,"0-0,30-0",1677366540
65,55528253,1.030,15.000,"0-0,40-0",1677366605
64,55528269,1.025,17.000,"1-0,0-0",1677366667
165,322432543,1.030,15.000,"1-0,15-0",1677366749
63,55528305,1.020,19.000,"1-0,30-0",1677366815
62,55528314,1.025,17.000,"1-0,30-15",1677366857
61,55528318,1.030,15.000,"1-0,30-30",1677366884
58,55528349,1.040,13.000,"1-0,30-40",1677366995
57,55528353,1.050,11.000,"1-1,0-0",1677367008
153,322432622,1.111,6.500,"1-1,15-0",1677367125
152,322432625,1.125,6.000,"1-1,15-15",1677367137
56,55528405,1.040,13.000,"1-1,30-15",1677367219
150,322432645,1.062,10.000,"1-1,40-15",1677367225
55,55528411,1.030,15.000,"2-1,0-0",1677367265
54,55528440,1.025,17.000,"2-1,15-0",1677367398
147,322432684,1.025,17.000,"2-1,30-0",1677367434
53,55528458,1.020,19.000,"2-1,40-0",1677367484
146,322432700,1.020,19.000,"3-1,0-0",1677367518
51,55528486,1.020,19.000,"3-1,0-15",1677367582
144,322432732,1.020,19.000,"3-1,15-15",1677367647
50,55528507,1.015,21.000,"3-1,30-15",1677367666
49,55528530,1.012,23.000,"3-1,40-15",1677367727
48,55528538,1.015,21.000,"3-1,40-30",1677367758
46,55528560,1.010,26.000,"4-1,0-0",1677367860
138,322432796,1.001,67.000,"4-1,15-0",1677367895
45,55528576,1.012,23.000,"4-1,15-15",1677367933
136,322432813,1.006,29.000,"4-1,15-30",1677367954
135,322432826,1.004,41.000,"4-1,30-30",1677368003
44,55528609,1.015,21.000,"4-1,30-40",1677368048
43,55528618,1.010,26.000,"4-1,40-40",1677368093
131,322432865,1.002,51.000,"4-1,A-40",1677368178
42,55528648,1.006,29.000,"5-1,0-0",1677368202
41,55528664,1.010,26.000,"5-1,15-30",1677368327
40,55528672,1.006,29.000,"5-1,30-30",1677368363
39,55528679,1.010,26.000,"5-1,30-40",1677368389
38,55528715,1.012,23.000,"5-2,0-15",1677368575
128,322432953,1.005,34.000,"5-2,0-30",1677368639
127,322432957,1.004,41.000,"5-2,15-30",1677368651
37,55528736,1.010,26.000,"5-2,30-30",1677368660
124,322432974,-,-,"5-2,40-30",1677368741
36,55528761,1.012,23.000,"5-2,40-40",1677368753
35,55528773,1.010,26.000,"5-2,A-40",1677368817
121,322432998,1.083,8.000,"6-2,0-0,0-0",1677368853
34,55528812,1.006,29.000,"6-2,0-0,15-0",1677369012
119,322433035,1.071,9.000,"6-2,0-0,15-15",1677369048
33,55528830,1.005,34.000,"6-2,0-0,30-15",1677369099
32,55528841,1.004,41.000,"6-2,0-0,40-15",1677369186
30,55528859,-,-,"6-2,0-0,40-30",1677369275
24,55528902,1.005,34.000,"6-2,0-0,A-40",1677369489
23,55528909,1.006,29.000,"6-2,0-0,40-40",1677369533
22,55528914,1.010,26.000,"6-2,0-0,40-A",1677369565
21,55528920,1.012,23.000,"6-2,0-1,0-0",1677369612
20,55528938,1.010,26.000,"6-2,0-1,15-0",1677369698
19,55528949,1.012,23.000,"6-2,0-1,30-15",1677369785
18,55528951,1.010,26.000,"6-2,0-1,40-15",1677369822
17,55528959,1.012,23.000,"6-2,0-1,40-30",1677369872
16,55528963,1.010,26.000,"6-2,1-1,0-0",1677369897
15,55528974,1.006,29.000,"6-2,1-1,15-0",1677369963
14,55528982,1.005,34.000,"6-2,1-1,30-0",1677370009
12,55528999,-,-,"6-2,1-1,40-0",1677370101
11,55529000,1.002,51.000,"6-2,2-1,0-0",1677370107
94,322433221,1.020,19.000,"6-2,2-1,15-0",1677370267
93,322433224,1.030,15.000,"6-2,2-1,15-15",1677370284
92,322433232,1.025,17.000,"6-2,2-1,30-15",1677370333
10,55529043,1.001,67.000,"6-2,2-1,40-15",1677370361
90,322433244,1.015,21.000,"6-2,3-1,0-0",1677370412
9,55529052,1.002,51.000,"6-2,3-1,0-15",1677370433
88,322433259,1.025,17.000,"6-2,3-1,0-30",1677370500
87,322433265,1.020,19.000,"6-2,3-1,15-30",1677370545
8,55529078,1.001,67.000,"6-2,3-1,30-30",1677370581
7,55529086,1.002,51.000,"6-2,3-1,30-40",1677370615
6,55529095,1.001,67.000,"6-2,3-1,40-40",1677370656
4,55529105,-,-,"6-2,3-1,A-40",1677370736
2,55529128,-,-,"6-2,4-1,0-0",1677370862
0,55529147,-,-,"6-2,4-1,0-15",1677370944
77,322433339,1.002,51.000,"6-2,4-1,15-15",1677370947
76,322433342,1.001,101.000,"6-2,4-1,30-15",1677370959
75,322433354,1.001,67.000,"6-2,4-1,40-30",1677371062
74,322433358,1.001,101.000,"6-2,5-1,0-0",1677371086
73,322433387,-,-,"6-2,5-1,40-30",1677371289
68,322433419,1.001,101.000,"6-2,5-1,40-40",1677371476
67,322433425,-,-,"6-2,5-1,A-40",1677371550
